2022-04-04,9.85,9.85,9.86,9.8407,39703
2022-04-05,9.83,9.8635,9.9,9.825,850574
2022-04-06,9.8551,9.87,9.885,9.8551,166951
2022-04-07,9.8703,9.89,9.89,9.87,16557
2022-04-08,9.9,9.9,9.9,9.87,7802
2022-04-11,9.85,9.91,9.91,9.85,11472
2022-04-12,9.91,9.91,9.91,9.91,1519
2022-04-13,9.88,9.88,9.88,9.88,340
2022-04-18,9.91,9.9,9.91,9.9,973
2022-04-26,9.87,9.89,9.89,9.87,413
2022-04-27,9.9,9.93,9.93,9.9,5215
2022-04-29,9.93,9.93,9.93,9.93,228
2022-05-02,9.92,9.9,9.92,9.9,5234
2022-05-04,9.91,9.94,9.94,9.91,8902
2022-05-06,9.9,9.92,9.92,9.9,25794
2022-05-10,9.9272,9.9272,9.9272,9.9272,108
2022-05-11,9.85,9.85,9.85,9.85,6000
2022-05-12,9.84,9.84,9.84,9.84,1800
2022-05-18,9.83,9.83,9.83,9.83,20905
2022-05-23,9.82,9.82,9.82,9.82,215378
2022-05-24,9.855,9.855,9.855,9.855,1750
2022-05-25,9.85,9.85,9.85,9.85,1328920
2022-05-27,9.85,9.86,9.86,9.85,4260
2022-05-31,9.86,9.84,9.87,9.84,1102
2022-06-01,9.8546,9.83,9.8546,9.83,211
2022-06-06,9.89,9.89,9.89,9.89,570201
2022-06-07,9.85,9.84,9.88,9.83,72104
2022-06-08,9.84,9.84,9.84,9.84,411
2022-06-09,9.86,9.85,9.86,9.85,3581
2022-06-10,9.85,9.85,9.85,9.85,3741
2022-06-13,9.85,9.85,9.85,9.85,1013
2022-06-16,9.85,9.85,9.85,9.84,183735
2022-06-17,9.85,9.91,9.91,9.85,79782
2022-06-21,9.92,9.87,9.92,9.86,303235
2022-06-22,9.87,9.87,9.89,9.86,53355
2022-06-23,9.91,9.91,9.91,9.91,1234
2022-06-27,9.8802,9.9,9.9,9.88,21642
2022-06-28,9.91,9.91,10.355,9.88,15924
2022-06-30,9.94,9.94,9.94,9.94,165
2022-07-05,9.9,9.9,9.9,9.9,80104
2022-07-07,9.87,9.86,9.87,9.86,755
2022-07-12,9.89,9.89,9.89,9.89,229235
2022-07-13,9.86,9.86,9.86,9.86,160
2022-07-15,9.9,9.86,9.9,9.86,250
2022-07-18,9.9,9.9,9.9,9.9,193
2022-07-19,9.92,9.92,9.92,9.92,51712
2022-07-25,9.91,9.91,9.91,9.91,202
2022-07-28,9.92,9.93,9.93,9.92,1711
2022-07-29,9.92,9.92,9.92,9.92,320
2022-08-03,9.93,9.9497,9.95,9.93,436496
2022-08-04,9.97,9.97,9.97,9.97,557
2022-08-05,9.93,9.93,9.93,9.93,105
2022-08-10,9.93,9.93,9.93,9.93,1648
2022-08-11,9.96,9.96,9.96,9.96,277
2022-08-15,9.94,9.94,9.94,9.94,47010
2022-08-17,9.93,9.93,9.93,9.93,161
2022-08-18,9.945,9.9408,9.945,9.9408,702
2022-08-19,9.96,9.97,10.25,9.93,208219
2022-08-22,9.98,9.98,9.98,9.98,102
2022-08-25,9.94,9.94,9.94,9.94,50018
2022-08-26,9.94,9.94,9.94,9.94,35000
2022-09-01,9.97,10.0,10.0,9.97,295016
2022-09-02,10.17,10.06,10.87,10.0,4876
2022-09-06,9.94,10.02,10.02,9.93,4306
2022-09-07,10.01,10.0,10.01,9.965,172835
2022-09-08,10.0,10.03,10.03,10.0,53210
2022-09-12,10.06,10.01,10.1,10.01,3400
2022-09-13,10.2462,9.98,10.33,9.98,9989
2022-09-14,10.03,10.0,10.03,9.97,3866
2022-09-15,9.97,9.97,9.97,9.97,301
2022-09-19,10.47,10.025,10.47,10.025,802
2022-09-21,9.99,9.99,9.99,9.99,175
2022-09-27,9.98,9.98,10.0,9.98,906
2022-09-28,9.98,9.98,9.98,9.98,1587
2022-09-30,9.98,9.98,9.98,9.98,245
2022-10-03,9.98,9.98,9.98,9.98,1434
2022-10-04,9.9975,9.9975,9.9975,9.9975,350
2022-10-05,9.9943,9.9943,9.9943,9.9943,1295
2022-10-11,10.0178,10.035,10.05,10.0178,15343
2022-10-12,9.98,9.98,9.98,9.98,196226
2022-10-13,10.05,10.015,10.05,10.01,81376
2022-10-14,9.99,10.0,10.0,9.99,446
2022-10-24,10.0,10.04,10.05,10.0,73694
2022-10-25,10.02,10.04,10.05,10.02,195930
2022-10-26,10.08,10.1,10.1,10.08,200251
2022-10-27,10.08,10.1,10.1,10.08,150010
2022-10-28,10.1,10.085,10.295,10.05,408755
2022-10-31,11.09,10.08,11.09,10.055,5475
2022-11-01,10.1,10.165,10.165,10.09,98445
2022-11-02,10.28,10.28,10.28,10.28,160
2022-11-03,10.1949,10.1,10.1949,10.07,1240
2022-11-08,10.115,10.11,10.12,10.11,7912
2022-11-09,10.1,10.1,10.115,10.1,5200
2022-11-10,10.1,10.115,10.13,10.1,8112
2022-11-11,10.09,10.12,10.12,10.09,3061
2022-11-14,10.125,10.13,10.13,10.12,3715
2022-11-15,10.13,10.12,10.13,10.12,3850
2022-11-16,10.13,10.19,10.2,10.13,41843
2022-11-17,10.16,10.19,10.19,10.16,152545
2022-11-18,10.18,10.14,10.19,10.13,25680
2022-11-21,10.12,10.2,10.2,10.12,91322
2022-11-22,10.15,10.2475,10.265,10.15,82812
2022-11-23,10.15,10.15,10.15,10.15,572
2022-11-28,10.15,10.15,10.15,10.1499,8512
2022-11-30,10.15,10.15,10.15,10.15,450
2022-12-06,10.16,10.16,10.16,10.16,512
2022-12-09,10.16,10.17,10.17,10.16,15165
2022-12-15,10.18,10.18,10.18,10.17,10000
2022-12-16,10.18,10.18,10.18,10.18,420
2022-12-19,10.18,10.18,10.18,10.18,100
2022-12-20,10.18,10.2,10.2,10.18,1258
2022-12-21,10.23,10.24,10.24,10.23,1235
2022-12-22,10.24,10.26,10.26,10.24,25297
2022-12-23,10.7,10.23,10.7,10.2,7105
2022-12-27,10.55,10.21,10.55,10.21,10986
2022-12-28,10.6,10.22,10.6,10.22,7071
2022-12-29,10.5,10.465,10.5,10.22,4001
2022-12-30,10.47,10.22,10.47,10.22,703
2023-01-03,10.36,10.23,10.36,10.23,208
2023-01-04,10.23,10.23,10.44,10.23,999
2023-01-05,10.24,10.24,10.24,10.24,2200
2023-01-06,10.24,10.24,10.24,10.24,202
2023-01-09,10.24,10.25,10.25,10.24,648
2023-01-11,10.47,10.26,10.47,10.25,53338
2023-01-12,10.27,10.26,10.6,10.26,56545
2023-01-13,10.29,10.27,10.29,10.26,13073
2023-01-17,10.5457,10.29,10.585,10.26,23874
2023-01-18,10.3,10.29,10.3,10.28,1942
2023-01-19,10.27,10.28,10.547,10.26,25253
2023-01-20,10.27,10.27,10.3888,10.27,7374
2023-01-23,10.2784,10.29,10.295,10.2784,816050
2023-01-24,10.71,10.3,10.71,10.28,126644
2023-01-25,10.32,10.35,11.194,10.3,3288820
2023-01-26,10.36,10.31,10.5711,10.31,35859
2023-01-27,10.32,10.32,10.805,10.32,42865
2023-01-30,10.31,10.33,10.805,10.31,440533
2023-01-31,11.3,10.3421,11.3,10.31,143102
2023-02-01,10.6507,10.38,11.31,10.32,37370
2023-02-02,10.38,10.38,10.38,10.38,829
2023-02-03,10.38,10.36,10.38,10.36,1371
2023-02-06,10.33,10.36,10.39,10.33,3587
2023-02-07,10.34,10.37,10.37,10.34,4366
2023-02-08,10.33,10.37,10.371,10.33,6365
2023-02-09,10.33,10.35,10.35,10.33,7965
2023-02-10,10.38,10.335,10.38,10.335,2657
2023-02-13,10.33,10.325,10.33,10.325,484
2023-02-14,10.35,10.33,10.35,10.32,1716
2023-02-15,10.33,10.33,10.33,10.33,342
2023-02-16,10.38,10.34,10.38,10.33,6377
2023-02-17,10.33,10.33,10.33,10.33,1160
2023-02-21,10.34,10.34,10.34,10.34,2077
2023-02-22,10.34,10.38,10.38,10.34,1683
2023-02-24,10.36,10.35,10.5,10.35,21274
2023-02-27,10.365,10.365,10.365,10.365,423
2023-03-01,10.365,10.38,10.38,10.36,356032
2023-03-02,10.6,10.41,11.5315,10.37,61620
2023-03-03,10.685,10.41,10.86,10.37,11261
2023-03-06,10.9,10.38,10.9,10.3763,62079
2023-03-07,10.38,10.38,10.38,10.38,275
2023-03-09,10.39,10.38,10.39,10.38,2013
2023-03-10,10.38,10.38,10.64,10.38,9051
2023-03-13,10.38,10.37,10.38,10.36,300570
2023-03-14,10.58,10.38,10.58,10.37,698165
2023-03-15,10.434,10.38,10.675,10.38,12833
2023-03-16,10.4093,10.38,10.69,10.37,15676
2023-03-17,10.4,10.38,10.4,10.37,1563
2023-03-20,10.37,10.38,10.395,10.37,3688
2023-03-21,10.41,10.38,10.41,10.38,9967
2023-03-22,10.39,10.39,10.39,10.39,280
2023-03-23,10.38,10.38,10.39,10.38,9002
2023-03-24,10.39,10.39,10.39,10.36,222004
2023-03-27,10.39,10.39,10.4,10.38,47567
2023-03-28,10.38,10.4,10.4,10.38,906582
2023-03-29,10.42,10.42,10.48,10.39,2627
2023-03-30,10.4,10.4,10.46,10.39,31251
2023-03-31,10.4,10.39,10.41,10.39,7532
2023-04-03,10.49,10.39,10.49,10.39,2375
2023-04-04,10.85,10.4,10.85,10.39,10471
2023-04-05,10.4,10.4,10.4,10.4,114
2023-04-06,10.47,10.4,10.47,10.4,609123
2023-04-10,10.41,10.41,10.42,10.41,70097
2023-04-11,10.47,10.41,10.47,10.41,59348
2023-04-12,10.41,10.41,10.41,10.41,57250
2023-04-13,10.42,10.42,10.42,10.42,706
2023-04-14,10.42,10.42,10.42,10.41,81856
2023-04-17,10.42,10.41,10.42,10.41,22788
2023-04-18,10.42,10.42,10.7,10.41,416498
2023-04-19,10.42,10.42,10.795,10.41,534029
2023-04-20,10.43,10.46,10.46,10.41,25880
2023-04-21,10.43,10.45,11.11,10.42,31285
2023-04-24,10.42,10.46,10.83,10.42,13446
2023-04-25,10.42,10.47,10.905,10.41,19929
2023-04-26,10.5,10.45,10.5,10.44,438
2023-04-27,10.44,10.975,11.02,10.43,277559
2023-04-28,10.76,10.47,11.145,10.44,29676
2023-05-01,10.79,10.47,10.88,10.45,29052
2023-05-02,10.47,10.46,10.47,10.45,266326
2023-05-03,10.92,10.45,10.92,10.45,30583
2023-05-04,10.95,10.46,11.32,10.45,123157
2023-05-05,10.46,10.46,10.945,10.46,14195
2023-05-08,10.48,10.49,10.49,10.48,96838
2023-05-09,10.5,10.47,10.5,10.465,13572
2023-05-10,10.49,10.49,10.49,10.49,183
2023-05-11,10.49,10.49,10.49,10.49,264
2023-05-12,10.48,10.47,10.48,10.47,10453
2023-05-15,10.49,10.49,10.49,10.48,1140
2023-05-16,10.49,10.49,10.5,10.47,17063
2023-05-17,10.49,10.48,10.52,10.48,37210
2023-05-18,10.48,10.48,10.5197,10.48,14135
2023-05-19,10.5,10.5,10.5,10.5,223
2023-05-22,10.73,10.5,10.73,10.485,2855
2023-05-23,10.49,10.5,10.96,10.48,495058
2023-05-24,10.98,10.52,10.98,10.48,427354
2023-05-25,10.51,10.49,10.823,10.48,32801
2023-05-26,10.48,10.49,10.93,10.47,80706
2023-05-30,10.49,10.49,10.52,10.49,32753
2023-05-31,10.5,10.5,10.51,10.49,64715
2023-06-01,10.55,10.5,10.55,10.5,54623
2023-06-02,10.505,10.52,10.896,10.5,610722
2023-06-05,11.0,10.5,11.0,10.5,448564
2023-06-06,10.5,10.53,10.7998,10.5,363225
2023-06-07,10.53,10.53,11.59,10.52,72334
2023-06-08,10.53,10.53,10.5917,10.52,232958
2023-06-09,10.54,10.54,11.24,10.52,115527
2023-06-12,10.62,10.57,11.68,10.52,94729
2023-06-13,10.6,10.54,10.7434,10.54,750135
2023-06-14,10.64,10.54,10.64,10.54,62708
2023-06-15,10.53,10.56,10.56,10.53,307869
2023-06-16,10.54,10.56,10.56,10.54,58754
2023-06-20,10.54,10.56,10.56,10.54,132143
2023-06-21,10.6,10.55,10.6,10.54,82140
2023-06-22,10.55,10.55,10.55,10.5401,81063
2023-06-23,10.55,10.56,10.56,10.55,9511
2023-06-26,10.81,10.58,10.81,10.5585,34131
2023-06-27,10.56,10.57,10.57,10.56,211
2023-06-28,10.55,10.56,10.655,10.55,1919
2023-06-29,10.57,10.57,10.57,10.56,14864
2023-06-30,10.56,10.58,10.763,10.56,1810
2023-07-03,10.57,10.58,11.16,10.55,16349
2023-07-05,10.57,10.57,10.59,10.57,11463
2023-07-06,10.58,10.58,10.59,10.56,1394498
2023-07-07,10.57,10.58,10.58,10.57,826
2023-07-10,10.6,10.6,10.6148,10.5925,2573
2023-07-11,10.595,10.59,10.595,10.59,835
2023-07-12,10.59,10.59,10.6,10.59,5605
2023-07-13,10.66,10.6,10.66,10.6,779
2023-07-14,10.61,10.6,10.61,10.6,893
2023-07-17,10.61,10.6,10.61,10.6,752
2023-07-18,10.61,10.6,10.61,10.6,1017
2023-07-19,10.58,10.58,10.58,10.58,401
2023-07-20,10.6,10.59,10.61,10.59,21676
2023-07-21,10.6,10.6,10.61,10.6,312093
2023-07-24,10.9,10.61,10.9,10.61,32019
2023-07-25,10.65,10.635,10.65,10.62,6286
2023-07-26,10.65,10.62,10.65,10.62,1065577
2023-07-27,10.63,10.63,10.63,10.63,1372809
2023-07-28,10.63,10.63,10.67,10.62,67506
2023-07-31,10.64,10.65,10.68,10.635,692569
2023-08-01,10.65,10.64,10.65,10.64,207942
2023-08-02,10.64,10.65,10.65,10.64,217437
2023-08-03,10.64,10.63,10.64,10.63,257498
2023-08-04,10.64,10.63,10.65,10.63,4078884
2023-08-07,10.62,10.62,10.92,10.62,624494
2023-08-08,10.62,10.63,10.635,10.62,648
2023-08-09,10.63,10.63,10.65,10.63,4875
2023-08-10,10.62,10.62,10.62,10.62,1120
2023-08-11,10.62,10.6201,10.65,10.62,5976
2023-08-14,10.62,10.65,11.15,10.62,3777
2023-08-15,10.63,10.62,10.63,10.62,22416
2023-08-16,10.62,10.6342,10.645,10.62,8312
2023-08-17,10.645,10.63,10.66,10.63,3682
2023-08-18,10.63,10.63,10.6301,10.63,4143
2023-08-21,10.63,10.66,10.66,10.63,2159
2023-08-22,10.66,10.63,10.66,10.63,5189
2023-08-23,10.65,10.68,10.68,10.65,2047577
2023-08-24,10.85,10.67,10.9,10.67,23684
2023-08-25,10.68,10.68,10.68,10.68,412
2023-08-28,10.69,10.67,10.69,10.67,931
2023-08-29,10.69,10.67,10.69,10.67,3116
2023-08-30,10.9,10.68,10.9,10.68,12059
2023-08-31,10.68,10.68,10.7,10.68,20534
2023-09-01,10.71,10.68,10.71,10.68,9723
2023-09-06,10.69,10.68,10.84,10.68,39388
2023-09-07,10.68,10.66,10.69,10.66,7972
2023-09-08,10.67,10.67,10.67,10.67,205
2023-09-11,10.71,10.71,10.71,10.71,138
2023-09-12,10.7041,10.68,10.7041,10.68,327
2023-09-13,10.71,10.69,10.9338,10.69,10485
2023-09-14,10.71,10.71,10.725,10.71,89216
2023-09-15,10.7,10.7,10.7,10.7,205
2023-09-18,10.705,10.7,10.705,10.7,952
2023-09-19,10.71,10.71,10.72,10.71,1999
2023-09-20,10.7272,10.72,10.73,10.71,30821
2023-09-21,10.725,10.75,10.8,10.71,490311
2023-09-22,10.19,9.3,10.61,9.3,88866
2023-09-25,9.35,9.25,9.89,9.25,31340
2023-09-26,9.0,8.39,9.08,7.87,41049
2023-09-27,8.1,5.3,8.6,4.37,230315
2023-09-28,5.0,6.5,6.5,4.0,192297
2023-09-29,5.82,5.75,6.58,5.05,169389
2023-10-02,6.08,5.5,6.2999,5.28,78592
2023-10-03,5.29,4.76,5.29,4.53,41674
2023-10-04,4.84,4.4,4.9799,3.99,32080
2023-10-05,4.4,5.22,6.25,3.97,54805
2023-10-06,5.47,5.69,6.93,5.37,106320
2023-10-09,5.65,5.7,6.3,5.2713,21217
2023-10-10,6.13,5.68,6.15,5.0723,35891
2023-10-11,6.0,5.79,6.35,5.77,33540
2023-10-12,5.8,5.82,6.35,5.52,21366
2023-10-13,5.67,5.27,6.03,5.27,5723
2023-10-16,5.33,5.4,6.03,5.33,13639
2023-10-17,5.8796,5.59,5.95,5.52,15787
2023-10-18,5.87,5.74,6.966,5.52,32800
2023-10-19,5.93,5.25,6.2684,5.25,21253
2023-10-20,4.93,5.2,5.26,4.7,23030
2023-10-23,4.85,5.85,5.85,4.85,11411
2023-10-24,5.85,5.6,5.85,5.4,4144
2023-10-25,6.3,6.41,10.6499,5.76,1349447
2023-10-26,7.06,7.0,8.4,6.45,1154033
2023-10-27,6.26,6.0,6.56,5.4,103769
2023-10-30,5.65,5.28,5.67,5.05,26117
2023-10-31,5.05,4.7,5.32,4.5,31564
2023-11-01,4.57,4.82,5.37,4.57,29812
2023-11-02,4.88,4.94,5.35,4.81,18071
2023-11-03,4.77,5.11,5.26,4.77,9383
2023-11-06,5.1,5.73,5.87,5.1,13930
2023-11-07,6.14,9.5,11.99,6.0,880909
2023-11-08,8.2,8.48,8.5,6.6685,92164
2023-11-09,7.45,8.3,8.36,7.21,48729
2023-11-10,8.17,8.92,12.0,7.1,444723
2023-11-13,9.0,7.9,10.0,7.82,59935
2023-11-14,8.0,7.09,8.71,6.81,2830955
2023-11-15,5.24,1.7,5.64,1.53,3840419
