2017-06-27,8550.0,9281.25,9652.5,8516.25,515
2017-06-28,9112.5,8910.0,9416.25,8786.25,120
2017-06-29,8887.5,8865.0,8975.25,8673.75,39
2017-06-30,8887.5,8943.75,9168.75,8685.0,18
2017-07-03,9303.75,9000.0,9303.75,8786.25,14
2017-07-05,9168.75,9000.0,9168.75,8870.7375,27
2017-07-06,9225.0,8775.0,9225.0,8685.0,42
2017-07-07,8887.5,8572.5,8887.5,8550.0,8
2017-07-10,8853.75,8336.25,8853.75,7807.6125,43
2017-07-11,8325.0,8043.75,8493.75,7818.75,20
2017-07-12,7931.25,8651.25,8651.25,7875.0,53
2017-07-13,8561.25,8460.0,8579.25,8381.25,22
2017-07-14,8426.25,8696.25,8696.25,8381.25,5
2017-07-17,8606.25,8381.25,8662.5,8325.0,30
2017-07-18,8325.0,8190.0,8505.0,7886.25,44
2017-07-19,8100.0,8178.75,8325.0,8043.75,37
2017-07-20,8100.0,8257.5,8324.8875,8100.0,24
2017-07-21,8100.0,8088.75,8212.5,8088.75,16
2017-07-24,8077.5,8077.5,8145.0,8077.5,27
2017-07-25,8115.525,7886.25,8115.525,7683.75,37
2017-07-26,7818.75,7920.0,7931.25,7706.25,24
2017-07-27,7878.9375,7852.5,7897.5,7852.5,33
2017-07-28,7884.0,7897.5,7931.25,7875.0,7
2017-07-31,7875.0,7515.0,7918.3125,7515.0,15
2017-08-01,7593.75,7706.25,7762.5,7433.55,38
2017-08-02,7931.25,7616.25,8077.5,7548.8625,41
2017-08-03,7593.75,7852.5,7852.5,6678.9,29
2017-08-04,7537.5,7537.5,7762.5,7425.0,44
2017-08-07,7593.75,7537.5,7750.0125,7537.5,13
2017-08-08,7717.5,7616.25,7751.1375,7548.75,8
2017-08-09,7498.125,7413.75,7498.125,7245.0,7
2017-08-10,7312.5,7447.5,7728.75,7312.5,23
2017-08-11,7402.5,7683.75,7683.75,7300.8,8
2017-08-14,7605.0,7616.25,7706.25,7526.25,7
2017-08-15,7616.25,7076.25,7616.25,7065.0,3
2017-08-16,7098.75,7616.25,7616.25,7031.25,4
2017-08-17,7481.25,7515.0,7695.0,7312.5,19
2017-08-18,7537.5,7368.75,7537.5,7278.75,14
2017-08-21,7312.5,7222.5,7312.5,7102.8,3
2017-08-22,7200.0,7222.5,7222.5,7087.5,7
2017-08-23,7143.75,7425.0,7650.0,6738.75,31
2017-08-24,7121.25,7312.5,7312.5,7053.75,10
2017-08-25,7312.5,7188.75,7323.75,6918.75,36
2017-08-28,7143.75,7031.25,7301.25,6806.25,28
2017-08-29,6963.75,6750.0,6986.25,6727.5,55
2017-08-30,6693.75,7031.25,7177.5,6380.6625,18
2017-08-31,6862.5,6586.875,6862.5,6475.275,18
2017-09-01,6536.25,6750.0,6806.25,6536.25,3
2017-09-05,6750.0,6750.0,6963.75,6665.625,44
2017-09-06,6705.0,6727.5,6918.75,6468.75,26
2017-09-07,6750.0,6750.0,6885.0,6638.625,23
2017-09-08,6750.0,6885.0,7762.5,6693.75,26
2017-09-11,6885.0,6705.0,7025.625,6513.75,41
2017-09-12,6525.0,6727.5,6795.0,6525.0,42
2017-09-13,6738.75,6783.75,7200.0,6671.25,74
2017-09-14,6896.25,6513.75,7155.0,6401.25,37
2017-09-15,7751.25,6198.75,7751.25,6198.75,93
2017-09-18,6243.75,6243.75,6558.75,6243.75,32
2017-09-19,6210.0,6232.5,6499.9125,6210.0,34
2017-09-20,6547.5,6243.75,6547.5,6187.5,21
2017-09-21,6210.0,6232.5,6525.0,6210.0,13
2017-09-22,6480.0,6131.25,6480.0,6075.0,9
2017-09-25,5951.25,5715.0,6131.25,5636.25,10
2017-09-26,5838.75,5771.25,6386.625,5647.5,16
2017-09-27,5748.75,5895.0,5895.0,5613.75,18
2017-09-28,5793.75,5838.75,5850.0,5681.25,7
2017-09-29,5737.5,6221.25,6423.75,5737.5,17
2017-10-02,6277.5,6221.25,6277.5,5073.75,18
2017-10-03,5681.25,6311.25,6523.875,5681.25,10
2017-10-04,6300.0,6255.0,6412.5,5805.0,8
2017-10-05,6243.75,6345.0,6367.5,6243.75,10
2017-10-06,6300.0,6311.25,6390.0,6097.5,25
2017-10-09,6030.0,5760.0,6159.375,5760.0,11
2017-10-10,5973.75,6007.5,6157.125,5973.75,4
2017-10-11,5985.0,5906.25,5985.0,5823.5625,15
2017-10-12,5883.75,5861.25,6007.5,5861.25,2
2017-10-13,5900.625,6153.75,6165.0,5793.75,3
2017-10-16,5861.25,5917.5,6175.125,5861.25,6
2017-10-17,5872.5,5827.5,5878.125,5625.0,14
2017-10-18,5737.5,5951.25,6142.5,5737.5,13
2017-10-19,5771.25,5400.0,5850.0,5343.75,32
2017-10-20,5490.0,5118.75,5584.275,5073.75,17
2017-10-23,5185.35,5118.75,5760.0,5062.5,6
2017-10-24,5411.25,4702.5,5411.25,4702.5,24
2017-10-25,4747.5,4466.25,4881.375,4404.375,35
2017-10-26,4500.0,4781.25,5478.75,4500.0,43
2017-10-27,4882.5,5220.0,5242.5,4612.5,31
2017-10-30,5073.75,5107.5,6300.0,4983.75,93
2017-10-31,5175.0,5985.0,6468.75,4950.0,91
2017-11-01,5985.0,5568.75,6075.0,5568.75,30
2017-11-02,5625.0,5940.0,6075.0,5422.6125,88
2017-11-03,5940.0,5737.5,6266.25,5681.25,42
2017-11-06,5827.5,5625.0,6169.5,5613.75,22
2017-11-07,5625.0,5366.25,5726.25,5215.5,8
2017-11-08,5332.5,5242.5,5861.25,5152.5,10
2017-11-09,5186.25,5546.25,5715.0,5163.75,23
2017-11-10,5175.0,5208.75,5411.25,5163.75,22
2017-11-13,5220.0,4893.75,5220.0,4837.5,21
2017-11-14,4916.25,5208.75,5208.75,4781.25,23
2017-11-15,5298.75,4826.25,5298.75,4792.5,40
2017-11-16,4905.0,4792.5,5062.5,4758.75,38
2017-11-17,4938.75,4680.0,5085.0,4623.75,39
2017-11-20,4702.5,4747.5,5017.3875,4556.25,20
2017-11-21,4758.75,4545.0,4869.7875,4533.75,24
2017-11-22,4725.0,4545.0,4725.0,4545.0,5
2017-11-24,4500.1125,4488.75,4560.75,4325.625,13
2017-11-27,4511.25,4421.25,4668.75,4218.75,37
2017-11-28,4488.75,4106.25,4725.0,3938.625,76
2017-11-29,4095.0,4263.75,4612.5,4095.0,7
2017-11-30,4286.25,4680.0,5062.5,4061.25,23
2017-12-01,4342.5,4657.5,4657.5,4331.25,16
2017-12-04,4567.5,4398.75,4781.25,4218.75,27
2017-12-05,4275.0,5006.25,5006.25,4275.0,10
2017-12-06,4635.0,4500.0,4635.0,4500.0,4
2017-12-07,5400.0,4528.125,5400.0,4331.25,13
2017-12-08,4927.5,5287.5,5613.4125,4727.1375,23
2017-12-11,5456.25,5478.75,5773.275,5287.5,40
2017-12-12,5445.0,4758.75,5737.5,4736.25,21
2017-12-13,4601.25,5040.0,5107.5,4601.25,27
2017-12-14,4837.5,5321.25,5501.25,4815.0,41
2017-12-15,5062.5,5040.0,5186.25,4702.5,37
2017-12-18,5040.0,4668.75,5040.0,4557.375,27
2017-12-19,4511.25,4421.25,4681.35,4196.25,79
2017-12-20,4421.25,4331.3625,4477.5,4179.375,52
2017-12-21,4332.375,4252.5,4488.75,4173.75,42
2017-12-22,4241.25,4106.25,4443.75,3993.75,87
2017-12-26,4072.5,4106.25,4196.25,3881.25,32
2017-12-27,4050.0,4050.0,4331.25,3825.0,40
2017-12-28,4241.25,3971.25,4252.5,3893.2875,37
2017-12-29,3948.75,4072.5,4162.5,3948.75,33
2018-01-02,4144.95,4308.75,4387.5,4140.0,28
2018-01-03,4545.0,4185.0,4545.0,4061.25,29
2018-01-04,4117.5,4252.5,4432.5,4117.5,69
2018-01-05,4342.5,4286.25,4365.0,4118.625,6
2018-01-08,4196.25,4230.0,4241.25,4196.25,4
2018-01-09,4263.75,4297.5,4331.25,4230.0,6
2018-01-10,4455.0,4331.25,4623.75,4203.3375,38
2018-01-11,4365.0,4297.5,4533.75,4241.1375,17
2018-01-12,4431.375,4477.5,4623.75,4387.5,10
2018-01-16,4465.575,4522.5,4668.75,4331.25,7
2018-01-17,4218.75,4252.5,4511.25,4185.0,11
2018-01-18,4239.9,4218.75,4398.75,4117.5,21
2018-01-19,4388.4,4331.25,4410.0,4162.5,34
2018-01-22,4331.25,4275.0,4770.0,4117.5,43
2018-01-23,4488.75,4297.5,4500.0,4061.25,20
2018-01-24,4286.25,4331.25,4331.25,4156.2,20
2018-01-25,4365.5625,4286.25,4365.5625,4218.75,10
2018-01-26,4273.875,4218.75,4421.25,4196.25,35
2018-01-29,4241.25,4376.25,4376.25,4241.25,3
2018-01-30,4578.75,4353.75,4587.75,4263.75,22
2018-01-31,4423.05,4241.25,4423.05,4230.0,8
2018-02-01,4387.5,4275.0,4387.5,4263.75,6
2018-02-02,4353.75,4342.5,4927.5,4230.1125,7
2018-02-05,4387.5,4095.0,4387.5,4050.0,24
2018-02-06,4095.0,4162.5,4207.3875,4061.25,5
2018-02-07,4140.5625,4432.5,4432.5,4050.0,37
2018-02-08,4387.5,4128.75,4676.2875,4050.0,19
2018-02-09,4185.0,4230.0,4230.0,3825.0,25
2018-02-12,4410.0,4095.0,4410.0,4038.75,18
2018-02-13,4273.875,4230.0,4623.75,4162.5,20
2018-02-14,4263.75,4522.5,4605.3,4263.75,4
2018-02-15,4500.0,4758.75,4924.8,4500.0,28
2018-02-16,4623.75,4511.25,5062.5,4511.25,35
2018-02-20,4860.0,4983.75,5118.75,4399.875,33
2018-02-21,4950.0,5670.0,5850.0,4950.0,30
2018-02-22,5512.5,5625.0,5625.0,5355.0,16
2018-02-23,5625.0,5636.25,5681.25,5400.0,13
2018-02-26,5613.75,6030.0,6525.0,5220.0,72
2018-02-27,5880.375,5906.25,6377.7375,5760.0,32
2018-02-28,6007.5,5748.75,6007.5,5553.9,7
2018-03-01,5748.75,5625.0,5748.75,5356.125,7
2018-03-02,5625.0,5681.25,5722.65,5456.25,20
2018-03-05,5827.5,5681.25,5838.6375,5366.25,14
2018-03-06,5827.5,5535.0,5850.0,5307.75,19
2018-03-07,5850.0,5535.0,5850.0,5343.75,19
2018-03-08,5602.5,5490.0,5715.0,5332.5,20
2018-03-09,5412.375,5445.0,5681.25,5265.0,17
2018-03-12,5405.4,5670.0,5670.0,5287.6125,6
2018-03-13,5602.5,5400.0,5725.125,5287.5,19
2018-03-14,5400.0,6131.25,6637.5,5400.0,89
2018-03-15,6153.75,6176.25,6637.3875,6094.35,26
2018-03-16,6378.75,6300.0,6378.75,5973.75,16
2018-03-19,6255.0,6468.75,6473.25,6243.8625,17
2018-03-20,6367.5,6300.0,6367.5,6187.5,9
2018-03-21,6232.5,6165.0,6232.5,6131.25,11
2018-03-22,6120.0,6142.5,6172.5375,6120.0,25
2018-03-23,6016.3875,6131.25,6131.25,5962.6125,21
2018-03-26,6187.5,5625.0,6187.5,5523.75,20
2018-03-27,5613.75,4893.75,5613.75,4702.6125,32
2018-03-28,4950.0,5062.5,5400.0,4950.0,18
2018-03-29,5051.25,5073.75,5107.5,4961.25,17
2018-04-02,4818.2625,5400.0,5400.0,4781.25,26
2018-04-03,5253.75,5085.5625,6097.5,5085.1125,54
2018-04-04,5175.0,5535.0,5737.5,4849.875,72
2018-04-05,5820.8625,5343.75,5847.3,5343.75,7
2018-04-06,5355.0,5343.75,5443.875,5062.5,15
2018-04-09,5287.5,5546.25,5838.1875,5200.2,90
2018-04-10,5490.0,5580.0,5580.0,5326.425,3
2018-04-11,5445.0,5456.25,5591.25,5298.75,7
2018-04-12,5299.875,5366.25,5410.125,5130.0,9
2018-04-13,5298.75,5388.75,5512.5,5227.2,5
2018-04-16,5400.0,5231.25,5400.0,5006.25,16
2018-04-17,5073.75,5130.0,5130.0,4725.0,19
2018-04-18,4995.0,4950.0,5287.5,4635.0,17
2018-04-19,4983.75,4950.0,4983.75,4612.5,11
2018-04-20,4896.675,4894.875,4905.0,4858.2,1
2018-04-23,4893.75,4668.75,4938.75,4623.75,25
2018-04-24,4533.75,4372.65,4550.9625,4320.0,25
2018-04-25,4455.0,4443.75,4457.5875,4218.75,7
2018-04-26,4320.0,4432.5,4432.5,4308.75,14
2018-04-27,4343.2875,4286.25,4343.2875,3937.5,19
2018-04-30,4230.0,4263.75,4308.75,4162.5,6
2018-05-01,4263.75,4353.75,4353.75,4218.75,4
2018-05-02,4295.5875,4443.75,4443.75,4007.25,8
2018-05-03,4442.625,4218.75,4442.625,4218.75,9
