2023-01-03,10.0,9.1,11.5925,6.55,131428
2023-01-04,7.755,6.525,8.4,5.94,149613
2023-01-05,5.42,5.48,6.25,4.8,90101
2023-01-06,4.36,19.25,22.2,4.35,2954126
2023-01-09,14.5,12.99,15.5946,10.26,767593
2023-01-10,10.41,9.46,12.1,9.15,464137
2023-01-11,8.5,9.35,9.5,7.62,133953
2023-01-12,8.51,9.15,9.3,8.0,45600
2023-01-13,8.45,7.98,9.75,7.6553,59475
2023-01-17,8.29,7.86,8.4997,7.8,30206
2023-01-18,7.72,7.85,8.3899,7.71,22260
2023-01-19,7.85,6.15,8.0,5.9948,59110
2023-01-20,6.25,5.51,6.525,5.4507,78062
2023-01-23,5.7,5.67,5.95,5.22,105027
2023-01-24,5.6,5.22,5.795,5.22,41439
2023-01-25,5.31,5.3115,6.0,5.2548,54323
2023-01-26,5.6,5.29,6.32,5.22,163328
2023-01-27,5.35,5.36,5.585,5.11,28051
2023-01-30,5.03,5.22,5.35,4.84,28434
2023-01-31,5.06,5.3,5.43,5.05,13522
2023-02-01,5.2,5.15,5.2985,5.0,6822
2023-02-02,5.2,5.05,5.2,4.84,14055
2023-02-03,5.14,5.0301,5.14,4.97,13055
2023-02-06,4.85,5.17,5.17,4.66,19240
2023-02-07,5.4,5.18,5.4,4.9441,6902
2023-02-08,5.32,4.9,5.39,4.65,17631
2023-02-09,4.7,5.255,5.49,4.7,17587
2023-02-10,5.21,5.3899,5.4899,5.2,15210
2023-02-13,5.5599,5.6,5.6999,5.25,39759
2023-02-14,5.69,5.35,5.69,5.0,12547
2023-02-15,5.0,5.3,5.58,5.0,7347
2023-02-16,5.23,5.24,5.4,5.0501,3953
2023-02-17,5.57,5.0,5.57,4.85,4095
2023-02-21,5.3063,5.14,5.3063,4.87,2863
2023-02-22,4.87,5.14,5.14,4.85,3193
2023-02-23,4.9999,5.31,5.42,4.83,24079
2023-02-24,5.4,6.6,7.2999,5.0104,78500
2023-02-27,8.93,7.65,11.07,6.86,2053461
2023-02-28,7.17,6.0,7.2,5.92,160682
2023-03-01,6.05,6.1,6.24,5.6558,31239
2023-03-02,5.82,5.75,5.9,5.44,20951
2023-03-03,5.37,5.9,5.9915,5.37,41535
2023-03-06,5.73,5.89,6.42,5.65,29101
2023-03-07,5.17,5.2,5.5358,5.1,13352
2023-03-08,5.29,4.89,5.29,4.75,25488
2023-03-09,4.89,4.8,4.93,4.6801,4996
2023-03-10,4.77,4.78,4.83,4.53,16842
2023-03-13,4.79,4.74,5.1399,4.65,9127
2023-03-14,4.74,4.81,4.91,4.4244,18037
2023-03-15,4.6999,6.02,9.92,4.4446,4549131
2023-03-16,5.16,4.9,5.45,4.7,202766
2023-03-17,5.2,4.8,5.2,4.75,80647
2023-03-20,4.66,4.7,4.8,4.55,29448
2023-03-21,4.66,4.87,5.9399,4.66,444818
2023-03-22,4.73,4.77,5.1999,4.73,73968
2023-03-23,4.6888,4.69,5.035,4.6888,29362
2023-03-24,4.67,4.63,4.742,4.49,21573
2023-03-27,4.59,4.4,4.92,4.4,35081
2023-03-28,4.3,4.23,4.52,4.23,40648
2023-03-29,4.3235,4.04,4.38,4.04,22596
2023-03-30,4.1565,4.08,4.1789,4.0631,5342
2023-03-31,4.06,4.08,4.34,4.06,11437
2023-04-03,4.06,4.1,4.2,4.06,10872
2023-04-04,4.225,4.15,4.3,4.09,4932
2023-04-05,4.11,4.33,4.47,4.08,46058
2023-04-06,5.1,4.44,5.1,4.0001,38079
2023-04-10,4.09,4.27,4.5,4.01,29669
2023-04-11,4.4,4.3,4.435,4.18,10164
2023-04-12,4.4099,4.01,4.4099,4.01,33430
2023-04-13,4.05,4.05,4.19,4.05,3018
2023-04-14,3.94,3.9,4.2813,3.85,17498
2023-04-17,4.26,3.81,4.26,3.81,14755
2023-04-18,3.87,3.59,3.9,3.37,28073
2023-04-19,3.5,3.45,3.5805,3.31,9937
2023-04-20,3.595,3.45,3.595,3.15,23458
2023-04-21,3.21,3.28,3.48,3.21,13100
2023-04-24,3.1905,3.4,3.46,3.174,2632
2023-04-25,3.51,3.2,3.51,3.16,13052
2023-04-26,3.15,2.9,3.255,2.9,26805
2023-04-27,2.91,2.66,2.91,2.6208,10649
2023-04-28,2.68,2.77,2.84,2.6001,18931
2023-05-01,2.99,2.61,3.0992,2.61,13362
2023-05-02,2.9,2.68,2.9,2.62,8289
2023-05-03,2.8,2.67,2.8,2.61,4552
2023-05-04,2.7307,2.92,2.92,2.7,24898
2023-05-05,3.2,3.1,3.45,3.0,52253
2023-05-08,2.91,3.0,3.07,2.9,15574
2023-05-09,2.9,3.11,3.23,2.791,2936
2023-05-10,3.1,3.07,3.18,3.002,4574
2023-05-11,2.71,3.035,3.14,2.71,3695
2023-05-12,3.1,3.065,3.1,3.04,2068
2023-05-15,3.1,3.03,3.15,2.912,2044
2023-05-16,3.03,3.05,3.0612,2.9401,9008
2023-05-17,3.0,3.0,3.08,3.0,3439
2023-05-18,3.02,3.02,3.33,2.8,1867
2023-05-19,2.94,3.01,3.02,2.89,3851
2023-05-22,3.01,3.01,3.01,3.01,680
2023-05-23,2.94,2.94,3.1699,2.87,18150
2023-05-24,2.8878,2.87,2.98,2.87,773
2023-05-25,2.75,2.7,2.93,2.7,2579
2023-05-26,2.85,2.909,2.909,2.7,4601
