2022-11-22,28.15,28.49,28.54,28.135,47918
2022-11-23,28.34,28.36,28.58,28.28,58103
2022-11-25,28.48,28.7,28.75,28.29,33932
2022-11-28,28.63,28.52,28.75,28.41,70597
2022-11-29,28.53,28.73,28.91,28.5101,76971
2022-11-30,28.69,28.91,28.94,28.24,105562
2022-12-01,29.07,28.81,29.58,28.68,93172
2022-12-02,28.54,28.82,29.04,28.5,56953
2022-12-05,28.59,27.85,28.61,27.82,56419
2022-12-06,27.74,27.88,28.3,27.6274,92091
2022-12-07,27.88,27.74,28.0,27.56,71597
2022-12-08,27.73,27.7,27.875,27.54,83681
2022-12-09,27.52,27.89,28.04,27.36,45600
2022-12-12,28.06,28.44,28.44,27.6658,53745
2022-12-13,28.83,28.52,29.32,28.39,203814
2022-12-14,28.52,29.11,29.71,28.385,120402
2022-12-15,28.94,28.98,29.7,28.31,239449
2022-12-16,28.62,28.6,28.69,28.07,110552
2022-12-19,28.47,28.23,28.9,28.07,68619
2022-12-20,28.17,28.36,28.48,27.9,111191
2022-12-21,28.57,28.02,28.645,27.95,120385
2022-12-22,27.9,28.04,28.1,27.305,255898
2022-12-23,28.18,28.31,28.4,28.05,44145
2022-12-27,28.25,28.4,28.48,28.1,56373
2022-12-28,28.29,28.08,28.64,27.97,35146
2022-12-29,28.26,28.48,28.78,28.26,42498
2022-12-30,28.36,28.25,28.51,28.055,46031
2023-01-03,28.43,28.38,28.59,28.01,87404
2023-01-04,28.6,28.72,28.99,28.6,36145
2023-01-05,28.5,28.0,28.5,27.64,53381
2023-01-06,28.27,28.82,29.23,28.01,52816
2023-01-09,28.82,28.74,28.95,28.48,89194
2023-01-10,28.95,28.77,28.95,28.57,42683
2023-01-11,28.72,29.2,29.2711,28.655,73212
2023-01-12,29.27,29.72,30.32,29.205,65964
2023-01-13,29.07,29.55,29.81,29.07,43645
2023-01-17,29.77,29.83,29.99,29.625,76041
2023-01-18,29.99,29.7,30.1,29.5472,46749
2023-01-19,29.55,29.69,29.88,29.33,51617
2023-01-20,29.46,29.32,29.46,29.0,38025
2023-01-23,29.29,29.31,29.65,29.225,58116
2023-01-24,29.45,29.46,29.61,29.0755,110792
2023-01-25,29.41,29.89,29.92,29.0844,43399
2023-01-26,30.0,29.84,30.05,29.6,41407
2023-01-27,29.84,30.42,30.59,29.74,146400
2023-01-30,30.39,30.24,30.655,30.16,46378
2023-01-31,30.34,31.02,31.02,30.255,65970
2023-02-01,30.9,30.91,31.08,30.21,70036
2023-02-02,30.9,31.16,31.55,30.845,80518
2023-02-03,31.16,30.15,31.45,29.795,88149
2023-02-06,29.84,28.82,29.84,28.2,215310
2023-02-07,28.54,28.26,28.85,28.07,147658
2023-02-08,28.2,27.5,29.035,27.46,134836
2023-02-09,27.76,27.02,27.76,26.99,116478
2023-02-10,26.9,27.04,27.165,26.62,121032
2023-02-13,27.0,27.43,27.48,26.98,55022
2023-02-14,27.48,26.98,27.48,26.94,57927
2023-02-15,26.74,27.43,27.78,26.66,155338
2023-02-16,27.5,29.85,30.1836,27.45,167923
2023-02-17,30.06,29.68,30.3681,29.1,157397
2023-02-21,29.32,28.38,29.32,28.22,89713
2023-02-22,28.59,28.17,29.2614,28.04,76090
2023-02-23,28.2,28.57,28.77,28.145,62948
2023-02-24,28.41,28.54,28.54,28.2,50832
2023-02-27,28.57,28.48,29.13,28.34,64888
2023-02-28,28.43,28.14,28.69,28.12,119774
2023-03-01,28.23,28.47,28.695,28.09,64823
2023-03-02,28.27,28.2,28.47,28.09,46260
2023-03-03,28.2,28.69,29.04,28.1,64822
2023-03-06,28.69,28.65,28.91,28.36,59296
2023-03-07,28.54,28.3,28.74,28.3,45511
2023-03-08,28.28,28.53,28.61,28.2,36200
2023-03-09,28.61,27.82,28.61,27.655,75890
2023-03-10,27.77,26.63,27.95,26.37,102796
2023-03-13,26.29,25.45,26.39,25.11,172184
2023-03-14,26.04,25.64,26.1613,25.13,98497
2023-03-15,25.24,25.65,25.76,24.53,114729
2023-03-16,25.45,25.01,25.55,24.29,114349
2023-03-17,24.84,24.13,24.88,23.81,401665
2023-03-20,24.47,24.74,25.23,24.37,87089
2023-03-21,25.17,25.68,25.83,25.17,98038
2023-03-22,25.52,24.92,25.68,24.86,78188
2023-03-23,24.97,24.67,25.14,24.42,77283
2023-03-24,24.51,25.77,25.78,24.42,137772
2023-03-27,26.03,25.68,26.33,25.37,52901
2023-03-28,25.42,25.61,26.33,25.42,77055
2023-03-29,25.82,25.8,26.03,25.43,39139
2023-03-30,26.09,25.74,26.28,25.57,25712
2023-03-31,25.96,26.24,26.4,25.59,66083
2023-04-03,26.42,25.96,26.54,25.72,61959
2023-04-04,26.1,25.66,26.1,25.42,50079
2023-04-05,25.69,25.88,26.07,25.63,39579
2023-04-06,26.01,25.88,26.2248,25.525,43881
2023-04-10,25.85,25.96,26.03,25.438,73982
2023-04-11,26.07,25.3,26.11,25.24,281986
2023-04-12,25.38,25.01,25.45,24.865,56302
2023-04-13,24.97,25.05,25.27,24.79,53703
2023-04-14,25.27,25.03,25.28,24.82,37820
2023-04-17,25.21,25.41,25.43,25.03,54077
2023-04-18,25.53,25.14,25.53,24.82,70887
2023-04-19,25.16,25.07,25.25,24.9,45679
2023-04-20,24.96,24.76,25.14,24.6625,51709
2023-04-21,24.43,24.2,24.4553,24.01,69424
2023-04-24,24.22,24.22,24.38,23.88,68267
2023-04-25,24.14,23.54,24.41,23.48,62592
2023-04-26,23.44,23.26,23.81,23.18,62437
2023-04-27,23.36,23.52,23.67,23.21,40206
2023-04-28,23.58,23.75,23.995,23.58,51937
2023-05-01,23.75,23.8,24.0,23.615,69582
2023-05-02,23.82,23.54,23.82,23.16,135858
2023-05-03,23.76,23.2,23.9897,23.19,72706
2023-05-04,23.19,22.58,23.33,20.91,180230
2023-05-05,23.03,22.51,23.31,22.3701,66440
2023-05-08,22.62,22.22,22.64,22.14,50982
2023-05-09,22.03,21.86,22.13,21.537,132505
2023-05-10,22.12,21.58,22.14,21.49,80913
2023-05-11,21.52,21.43,21.52,21.17,62316
2023-05-12,21.38,21.14,21.41,21.0375,51252
2023-05-15,21.11,21.46,21.63,20.79,81753
2023-05-16,21.44,21.37,21.57,21.19,90883
2023-05-17,21.52,21.95,22.02,21.39,79630
2023-05-18,21.95,22.21,22.31,21.74,74140
2023-05-19,22.47,22.14,22.6,21.91,72978
2023-05-22,22.14,21.89,22.4,21.83,72441
2023-05-23,21.95,22.18,22.78,21.95,88105
2023-05-24,22.17,21.64,22.27,21.52,83534
2023-05-25,21.47,21.53,21.96,21.4,53861
2023-05-26,21.61,21.68,21.91,21.46,63042
