2020-12-03,257.4,257.988,262.5,255.8,166
2020-12-04,258.999,264.169,265.9,254.3,449
2020-12-07,260.1,235.512,260.1,229.336,468
2020-12-08,235.0,239.818,239.818,235.0,95
2020-12-09,248.5,259.449,260.0,247.565,737
2020-12-10,261.0,260.737,264.25,247.7,707
2020-12-11,261.7,266.327,267.65,258.0,2091
2020-12-14,266.0,283.629,285.0,260.4,1145
2020-12-15,268.8,254.7,268.8,253.6,779
2020-12-16,245.0,240.006,256.75,240.006,947
2020-12-17,221.9,212.3,221.9,206.5,1333
2020-12-18,215.6,223.476,223.476,214.0,1779
2020-12-21,235.6,223.861,235.6,218.0,2001
2020-12-22,225.9,244.881,246.5,225.9,697
2020-12-23,237.1,230.733,238.301,229.3,2587
2020-12-24,232.3,228.109,233.7,228.109,51
2020-12-28,216.399,232.644,232.644,216.399,864
2020-12-29,222.2,233.804,233.804,222.1,394
2020-12-30,225.4,215.476,225.7,215.476,1627
2020-12-31,216.2,223.677,226.8,216.2,4177
2021-01-04,212.3,176.8,212.3,172.699,7675
2021-01-05,173.8,176.1,181.9,173.8,4432
2021-01-06,182.4,178.03,191.5,176.6,5228
2021-01-07,180.6,180.7,187.0,179.4,1611
2021-01-08,193.7,207.9,215.0,192.899,6004
2021-01-11,215.2,220.4,220.7,212.5,1454
2021-01-12,222.6,217.238,230.4,217.238,945
2021-01-13,223.6,224.234,224.234,223.2,170
2021-01-14,222.45,223.471,227.09,215.3,954
2021-01-15,230.4,248.911,248.911,230.4,393
2021-01-19,236.1,240.6,243.5,236.1,494
2021-01-20,217.8,214.526,220.7,214.526,176
2021-01-21,221.9,220.4,226.5,218.8,531
2021-01-22,242.8,231.6,242.8,227.7,1735
2021-01-25,226.5,233.1,239.9,221.6,662
2021-01-26,228.3,233.118,233.118,226.9,304
2021-01-27,243.7,261.7,262.8,243.7,832
2021-01-28,242.0,237.359,250.15,219.6,1963
2021-01-29,214.6,238.857,241.6,214.6,705
2021-02-01,206.5,209.7,222.4,196.1,3275
2021-02-02,231.4,231.395,232.25,226.8,630
2021-02-03,229.7,231.6,233.8,228.1,1715
2021-02-04,251.2,246.9,258.0,245.6,890
2021-02-05,241.0,230.4,243.1,229.601,1301
2021-02-08,217.6,218.6,224.0,215.579,1855
2021-02-09,218.6,220.231,224.5,215.2,2292
2021-02-10,213.2,218.2,223.4,213.2,606
2021-02-11,217.4,227.7,229.5,212.799,4094
2021-02-12,236.6,227.5,238.7,221.1,998
2021-02-16,239.9,233.3,241.7,230.4,1565
2021-02-17,253.6,257.41,260.9,253.6,1916
2021-02-18,259.7,269.807,273.3,255.2,518
2021-02-19,263.42,269.15,272.7,260.6,659
2021-02-22,253.7,230.11,253.7,226.585,1728
2021-02-23,240.0,244.679,255.7,240.0,1298
2021-02-24,257.0,237.4,261.4,233.45,1600
2021-02-25,250.0,267.9,270.8,241.6,2168
2021-02-26,276.2,296.803,310.1,273.5,3681
2021-03-01,282.1,306.9,311.2,282.1,1503
2021-03-02,302.0,275.7,302.0,268.8,2147
2021-03-03,290.0,292.111,310.0,289.4,1263
2021-03-04,294.7,293.9,306.8,274.0,2053
2021-03-05,292.0,281.2,306.8,281.0,1244
2021-03-08,290.1,294.013,294.013,285.9,1021
2021-03-09,262.9,266.3,268.7,250.601,1296
2021-03-10,270.2,263.704,271.3,260.6,1570
2021-03-11,258.0,250.0,261.2,248.3,3253
2021-03-12,269.2,250.041,269.2,247.2,3873
2021-03-15,244.6,235.4,245.6,234.8,3950
2021-03-16,237.2,240.1,241.9,235.3,2369
2021-03-17,245.7,224.176,249.3,218.3,4042
2021-03-18,237.0,235.942,237.0,225.2,3030
2021-03-19,233.1,229.242,235.0,227.7,1581
2021-03-22,228.55,236.484,236.484,228.55,544
2021-03-23,243.4,258.005,259.9,242.7,2349
2021-03-24,256.9,266.4,266.7,254.2,2259
2021-03-25,265.2,268.393,275.1,262.6,1529
2021-03-26,266.61,253.0,269.3,253.0,2079
2021-03-29,261.1,254.117,271.9,254.051,1629
2021-03-30,273.8,281.374,284.65,270.5,3373
2021-03-31,278.4,260.9,278.4,253.367,1847
2021-04-01,246.3,233.199,248.906,232.5,2325
2021-04-05,234.7,230.378,237.3,224.735,1461
2021-04-06,223.1,217.712,223.5,211.8,1794
2021-04-07,221.3,224.4,225.4,220.0,1056
2021-04-08,212.5,207.2,213.7,204.9,2686
2021-04-09,218.7,207.6,218.8,206.6,970
2021-04-12,211.5,221.9,223.3,211.5,1113
2021-04-13,214.101,209.0,214.101,204.5,1737
2021-04-14,209.6,215.107,216.0,208.1,1136
2021-04-15,206.1,188.241,206.1,184.8,5055
2021-04-16,181.2,183.0,187.583,181.2,3046
2021-04-19,185.2,188.16,190.8,183.2,5001
2021-04-20,189.601,181.7,189.601,180.819,4353
2021-04-21,182.0,171.428,182.0,171.4,2255
2021-04-22,178.2,180.841,182.8,173.7,2492
2021-04-23,175.0,182.52,183.6,175.0,1146
2021-04-26,181.4,183.3,186.0,181.4,1452
2021-04-27,183.3,194.268,194.3,182.5,676
2021-04-28,206.4,190.4,206.4,187.2,2115
2021-04-29,197.2,201.751,207.8,196.6,2415
2021-04-30,206.5,209.6,209.7,201.4,1315
2021-05-03,199.6,184.15,199.6,181.0,2952
2021-05-04,184.4,191.706,194.5,175.3,4011
2021-05-05,189.3,187.076,192.5,187.999,374
2021-05-06,182.1,169.0,182.1,163.7,4985
2021-05-07,160.4,160.0,164.0,157.3,7913
2021-05-10,151.9,161.3,161.5,149.8,6966
2021-05-11,167.0,156.7,171.8,156.7,6004
2021-05-12,159.2,166.8,168.5,155.7,3189
2021-05-13,169.9,168.0,172.2,164.4,3506
2021-05-14,162.0,154.3,162.0,153.8,4023
2021-05-17,150.6,132.106,151.2,129.1,13453
2021-05-18,135.0,131.902,136.603,129.2,6257
2021-05-19,134.8,137.85,141.8,127.1,13086
2021-05-20,137.0,132.0,137.9,129.2,9264
2021-05-21,130.5,134.0,137.799,130.14,9385
2021-05-24,133.0,131.765,133.9,130.1,9833
2021-05-25,132.0,130.907,137.4,128.9,16401
2021-05-26,131.2,132.0,133.8,126.3,8798
2021-05-27,135.9,133.9,135.9,132.7,11056
2021-05-28,137.4,131.1,137.9,130.8,10643
2021-06-01,128.2,130.116,132.6,125.4,11569
2021-06-02,129.3,129.1,130.8,127.0,4675
2021-06-03,138.3,143.5,144.5,138.3,27828
2021-06-04,140.5,137.1,140.5,134.8,9916
2021-06-07,139.2,137.5,141.3,136.5,5067
2021-06-08,140.0,143.2,143.4,139.1,2731
2021-06-09,142.4,144.3,144.3,138.8,3198
2021-06-10,143.2,132.6,144.5,132.5,5696
2021-06-11,135.0,140.007,140.5,133.6,5585
2021-06-14,146.7,141.9,148.8,139.3,3627
2021-06-15,141.9,147.456,148.9,141.9,2868
2021-06-16,144.9,156.225,157.1,143.3,7980
2021-06-17,171.4,179.736,181.2,166.8,14346
2021-06-18,181.0,192.5,192.5,178.1,6989
2021-06-21,182.5,182.0,190.57,179.2,27403
2021-06-22,183.8,185.8,188.002,182.4,5621
2021-06-23,175.7,189.4,189.4,175.0,6107
2021-06-24,183.6,187.96,188.7,182.3,1848
2021-06-25,179.3,189.5,191.3,179.0,4336
2021-06-28,191.4,197.5,200.801,190.2,8006
2021-06-29,208.0,203.2,209.2,197.7,4918
2021-06-30,203.5,195.3,205.5,192.6,2504
2021-07-01,189.0,195.8,199.2,186.7,3488
2021-07-02,188.0,187.1,193.35,184.8,3606
2021-07-06,177.2,187.65,192.6,175.1,7355
2021-07-07,183.9,187.806,191.9,183.5,3366
2021-07-08,188.0,202.3,206.2,188.0,5525
2021-07-09,200.1,189.2,200.2,187.3,3423
2021-07-12,191.7,198.4,199.2,186.8,4794
2021-07-13,198.0,192.0,198.0,181.001,3852
2021-07-14,180.9,183.8,186.5,177.1,7293
2021-07-15,182.9,180.7,185.7,180.1,3277
2021-07-16,184.6,197.81,199.6,184.6,5341
2021-07-19,204.0,212.6,218.2,202.8,9044
2021-07-20,206.8,211.2,215.3,202.0,3424
2021-07-21,215.4,203.9,216.9,201.699,4286
2021-07-22,203.1,206.8,212.89,202.5,2508
2021-07-23,209.8,212.0,215.9,208.81,2725
2021-07-26,211.2,204.4,214.4,200.1,3686
2021-07-27,203.2,203.39,209.3,202.9,2238
2021-07-28,204.6,194.1,208.8,192.5,3067
2021-07-29,183.0,177.8,183.0,173.0,5818
2021-07-30,181.8,179.9,183.86,175.0,1737
2021-08-02,179.6,181.5,183.6,179.1,785
2021-08-03,182.1,178.8,184.0,177.9,1666
2021-08-04,170.7,181.7,182.7,166.5,1955
2021-08-05,181.7,188.6,191.8,181.7,3372
2021-08-06,204.9,205.2,213.6,203.9,5591
2021-08-09,218.4,223.999,224.3,213.5,4747
2021-08-10,226.8,230.7,233.4,224.0,2621
2021-08-11,220.9,217.6,222.1,213.2,4464
2021-08-12,222.0,225.2,232.465,222.0,3005
2021-08-13,218.1,212.7,219.8,210.3,4141
2021-08-16,211.5,217.1,220.1,211.3,2001
2021-08-17,219.5,226.5,230.8,217.08,2404
2021-08-18,227.5,241.8,246.0,227.5,5347
2021-08-19,243.7,254.57,255.0,243.7,6160
2021-08-20,257.5,257.6,260.8,250.0,4548
2021-08-23,236.8,223.8,241.7,217.6,9738
2021-08-24,216.2,221.815,225.0,216.2,4333
2021-08-25,226.1,230.7,236.2,226.1,9770
2021-08-26,235.0,235.6,237.5,227.2,3296
2021-08-27,234.2,208.7,235.8,205.75,9738
2021-08-30,206.3,216.2,217.5,206.3,7759
2021-08-31,213.9,207.1,215.8,207.1,4329
2021-09-01,204.6,211.5,211.9,202.8,4113
2021-09-02,209.5,211.2,215.8,209.5,1478
2021-09-03,200.0,194.8,200.7,189.59,10390
2021-09-07,212.5,211.2,213.499,198.0,8454
2021-09-08,211.2,214.4,221.3,209.4,6350
2021-09-09,207.8,220.2,224.1,207.8,3656
2021-09-10,220.2,229.4,229.9,218.3,3983
2021-09-13,224.9,214.3,227.1,207.4,5226
2021-09-14,209.0,210.741,216.2,203.9,3037
2021-09-15,215.7,210.8,216.4,206.0,1643
2021-09-16,226.5,235.8,243.0,226.5,11313
2021-09-17,242.1,244.1,248.8,240.5,5211
2021-09-20,248.5,248.4,257.2,246.0,6048
2021-09-21,239.0,248.4,248.4,234.41,6619
2021-09-22,242.2,246.515,248.05,228.5,7597
2021-09-23,256.7,261.3,261.8,250.711,6644
2021-09-24,268.4,267.0,270.6,259.8,6808
2021-09-27,264.7,268.1,268.1,252.2,2258
2021-09-28,278.7,274.6,285.3,272.71,8400
2021-09-29,277.0,291.0,292.6,275.0,8782
2021-09-30,280.1,274.3,284.6,259.9,4877
2021-10-01,266.1,275.04,282.0,266.1,3097
2021-10-04,281.0,266.0,281.0,259.999,2034
2021-10-05,272.1,261.3,278.5,260.5,4581
2021-10-06,270.6,247.3,270.6,247.3,2869
2021-10-07,252.4,244.0,252.4,238.0,3186
2021-10-08,223.4,240.5,240.5,221.0,9301
2021-10-11,234.6,240.0,240.0,226.1,5173
2021-10-12,234.1,224.2,237.8,223.1,3265
2021-10-13,217.9,202.2,219.2,198.6,10616
2021-10-14,196.7,188.8,196.7,188.1,7077
2021-10-15,203.0,194.5,205.1,190.3,11610
2021-10-18,196.8,200.2,202.0,194.62,2485
2021-10-19,189.8,199.9,199.9,188.2,2073
2021-10-20,191.1,188.0,192.08,182.0,5884
2021-10-21,190.3,191.1,193.45,189.0,2292
2021-10-22,180.3,186.3,187.6,168.85,7232
2021-10-25,177.9,176.9,180.0,172.35,5608
2021-10-26,180.0,179.7,182.3,177.473,4724
2021-10-27,182.7,182.5,182.7,176.2,2666
2021-10-28,178.3,190.0,190.5,178.3,3666
2021-10-29,198.1,203.6,204.399,196.6,9781
2021-11-01,201.8,203.7,209.5,198.4,3845
2021-11-02,203.1,207.4,212.6,203.1,5016
2021-11-03,215.0,201.6,218.8,198.1,3845
2021-11-04,190.801,203.1,203.5,185.31,3038
2021-11-05,196.05,189.5,201.6,183.6,8700
2021-11-08,177.0,180.9,183.6,176.9,5608
2021-11-09,178.8,177.9,184.9,172.5,4916
2021-11-10,161.9,166.8,166.8,155.1,10756
2021-11-11,154.3,151.5,158.0,150.4,5609
2021-11-12,156.7,150.9,157.2,148.0,6075
2021-11-15,150.0,148.0,155.1,148.0,6435
2021-11-16,150.1,154.7,157.89,147.6,6534
2021-11-17,162.1,155.5,162.1,148.546,6633
2021-11-18,155.1,157.7,159.481,152.8,5447
2021-11-19,155.5,165.8,166.6,155.5,3118
2021-11-22,175.9,175.9,182.9,169.7,4016
2021-11-23,187.5,186.1,191.0,180.7,3884
2021-11-24,190.0,185.7,190.099,183.0,1787
2021-11-26,179.9,193.6,201.77,179.9,4901
2021-11-29,193.2,192.6,200.5,192.3,2419
2021-11-30,188.5,197.978,200.9,177.0,7480
2021-12-01,189.5,215.7,217.89,186.7,3843
2021-12-02,215.0,224.0,233.31,215.0,4888
2021-12-03,225.0,220.0,234.5,220.0,3060
2021-12-06,222.1,212.5,226.7,211.2,3218
2021-12-07,210.4,206.6,210.4,201.5,4277
2021-12-08,208.4,205.5,210.7,203.9,917
2021-12-09,210.9,219.0,221.8,210.9,3264
2021-12-10,216.1,223.1,225.9,212.2,1830
2021-12-13,225.2,222.9,225.2,216.3,3112
2021-12-14,238.7,229.8,238.7,223.4,1693
2021-12-15,237.2,243.1,260.0,236.4,6384
2021-12-16,232.4,207.0,232.4,204.8,12726
2021-12-17,203.1,209.4,209.4,195.9,7553
2021-12-20,209.5,215.5,216.2,208.9,3270
2021-12-21,198.9,202.5,210.2,198.9,3548
2021-12-22,201.1,194.4,208.2,193.8,6414
2021-12-23,195.8,190.6,199.199,189.4,2104
2021-12-27,192.5,190.9,195.2,187.8,2009
2021-12-28,189.9,195.1,195.1,184.7,4126
2021-12-29,202.0,193.4,202.0,188.299,2068
2021-12-30,193.7,184.3,193.7,183.6,2161
2021-12-31,181.0,179.6,184.8,179.0,1480
2022-01-03,189.0,191.1,192.4,187.8,2026
2022-01-04,190.0,189.9,190.0,180.9,1480
2022-01-05,183.8,199.9,200.0,177.7,5370
2022-01-06,212.6,219.0,221.2,208.9,9479
2022-01-07,218.4,215.3,223.5,212.11,6355
2022-01-10,221.9,205.1,222.5,205.1,4901
2022-01-11,203.5,191.8,207.6,191.3,4684
2022-01-12,188.9,181.3,192.8,180.5,3719
2022-01-13,183.0,188.5,188.6,180.1,1821
2022-01-14,185.5,193.4,197.5,185.5,2681
2022-01-18,193.5,200.8,201.4,191.8,3763
2022-01-19,190.3,159.8,193.0,155.6,13166
2022-01-20,152.4,163.7,164.0,151.5,5432
2022-01-21,161.0,175.1,176.9,160.687,7516
2022-01-24,178.7,179.6,196.3,178.3,21788
2022-01-25,185.1,175.9,190.9,173.7,14378
2022-01-26,180.0,194.2,197.9,174.9,12460
2022-01-27,205.7,212.9,213.7,197.9,10588
2022-01-28,220.0,221.3,230.0,220.0,7923
2022-01-31,212.7,200.0,216.0,200.0,5338
2022-02-01,190.6,194.3,202.2,190.0,4543
2022-02-02,192.9,191.7,196.9,184.2,2653
2022-02-03,195.9,200.8,205.8,193.3,14851
2022-02-04,203.4,197.59,203.7,191.5,4049
2022-02-07,193.4,176.6,194.5,175.5,5302
2022-02-08,179.9,172.476,180.6,172.4,4039
2022-02-09,170.9,173.2,173.99,166.601,11758
2022-02-10,178.7,185.8,188.6,167.95,19664
2022-02-11,183.1,155.299,185.7,148.9,25950
2022-02-14,155.0,148.1,155.0,145.7,8988
2022-02-15,156.9,153.1,162.8,151.8,12654
2022-02-16,151.8,139.0,151.8,137.5,13453
2022-02-17,135.3,124.0,135.7,121.4,17174
2022-02-18,126.3,128.0,132.2,126.1,10584
2022-02-22,125.0,133.3,134.71,124.5,12644
2022-02-23,134.9,125.0,134.9,121.899,10454
2022-02-24,102.1,133.0,139.1,102.1,22979
2022-02-25,147.0,130.9,147.0,128.2,9200
2022-02-28,120.5,128.0,131.1,120.5,7242
2022-03-01,124.8,112.2,125.2,111.0,13583
2022-03-02,115.1,112.9,118.55,111.65,11801
2022-03-03,112.9,110.2,115.0,109.5,7779
2022-03-04,110.0,99.2,110.0,97.5,9759
2022-03-07,94.5,91.5,98.904,89.6,10453
2022-03-08,88.3,88.7,93.0,77.05,25790
2022-03-09,100.4,91.6,101.0,90.501,16180
2022-03-10,89.3,86.4,90.0,84.0,10400
2022-03-11,93.9,90.2,94.0,88.3,13430
2022-03-14,96.3,101.6,104.3,95.5,14097
2022-03-15,109.73,99.8,110.0,97.5,12691
2022-03-16,101.3,98.7,107.09,98.4,11602
2022-03-17,94.4,92.5,95.0,87.1,16013
2022-03-18,94.7,95.499,97.1,91.3,7840
2022-03-21,94.7,89.1,94.7,86.0,16571
2022-03-22,89.5,92.1,95.3,88.9,14327
2022-03-23,90.1,85.4,91.0,84.848,11380
2022-03-24,82.7,85.9,86.55,80.8,16954
2022-03-25,88.7,84.7,88.7,84.7,18034
2022-03-28,89.5,92.3,93.2,89.262,9179
2022-03-29,97.0,89.0,100.0,88.5,7544
2022-03-30,88.0,86.3,88.7,84.199,5415
2022-03-31,84.0,87.8,87.9,83.2,4301
2022-04-01,90.1,81.0,90.1,80.0,11427
2022-04-04,80.0,81.5,84.404,78.08,8417
2022-04-05,81.3,87.9,88.5,77.35,20803
2022-04-06,86.1,88.6,91.2,85.4,9543
2022-04-07,87.9,84.7,88.2,82.9,7266
2022-04-08,83.7,78.4,83.7,77.3,15634
2022-04-11,76.4,79.2,81.78,74.213,11629
2022-04-12,77.9,76.8,78.65,72.5,11109
2022-04-13,74.39,71.0,75.0,70.3,22353
2022-04-14,73.4,70.0,73.551,69.7,10743
2022-04-18,67.8,70.25,70.25,66.3,5463
2022-04-19,73.9,75.8,77.5,71.9,17156
2022-04-20,75.1,73.6,78.41,73.0,4394
2022-04-21,76.4,84.7,86.518,76.4,17537
2022-04-22,91.8,93.0,94.099,86.75,17004
2022-04-25,103.5,102.9,108.6,99.3,18107
2022-04-26,100.1,109.6,109.6,99.5,10897
2022-04-27,108.4,111.4,111.874,105.7,9640
2022-04-28,110.4,104.0,112.2,103.0,8811
2022-04-29,100.0,107.8,107.8,98.3,4752
2022-05-02,116.5,112.3,119.6,111.8,9993
2022-05-03,112.4,106.2,112.4,103.4,9463
2022-05-04,107.3,100.5,110.9,99.3,6629
2022-05-05,97.0,110.4,114.692,97.0,8700
2022-05-06,111.7,114.4,116.691,109.917,6759
2022-05-09,123.8,135.9,136.1,122.5,16803
2022-05-10,129.4,143.0,147.3,126.3,16295
2022-05-11,135.0,142.9,143.4,127.4,8296
2022-05-12,151.5,163.0,170.4,151.35,34676
2022-05-13,165.9,150.9,165.9,147.0,16389
2022-05-16,150.3,146.7,151.4,144.9,7593
2022-05-17,139.4,144.6,147.3,139.1,16585
2022-05-18,147.0,155.1,155.1,143.8,3193
2022-05-19,141.6,129.2,141.9,125.1,40793
2022-05-20,126.0,129.744,135.0,126.0,4487
2022-05-23,121.6,126.8,130.75,120.154,7141
2022-05-24,125.2,120.8,128.9,118.7,5147
2022-05-25,124.2,123.1,128.3,122.5,5129
2022-05-26,123.9,124.5,127.29,118.597,14543
2022-05-27,122.9,123.5,126.39,120.8,4848
2022-05-31,122.5,131.6,133.29,118.6,18409
2022-06-01,127.4,128.4,132.9,124.9,11059
2022-06-02,124.1,110.1,124.1,110.0,13282
2022-06-03,118.7,118.125,118.8,111.0,3970
2022-06-06,112.9,122.1,124.55,112.9,5143
2022-06-07,123.2,119.0,123.5,117.7,2918
2022-06-08,121.2,121.7,123.4,118.2,2070
2022-06-09,123.4,135.3,135.31,123.4,10366
2022-06-10,140.5,116.4,145.0,113.699,10686
2022-06-13,131.0,139.4,139.8,128.15,14309
2022-06-14,139.2,150.5,154.8,138.8,19490
2022-06-15,139.5,142.9,154.95,136.7,14530
2022-06-16,146.9,135.1,153.289,131.9,11681
2022-06-17,136.4,140.8,143.4,135.1,6722
2022-06-21,139.7,138.8,141.8,133.5,4904
2022-06-22,141.2,145.1,145.4,134.3,3592
2022-06-23,147.3,163.3,166.8,143.5,9168
2022-06-24,161.7,149.2,165.3,147.5,28921
2022-06-27,151.3,152.546,158.7,151.3,8492
2022-06-28,150.2,163.9,163.9,149.3,4972
2022-06-29,156.4,171.4,175.4,156.3,8450
2022-06-30,178.4,190.4,191.4,172.9,19661
2022-07-01,200.4,174.7,202.0,169.71,19517
2022-07-05,180.1,197.7,207.0,179.3,15749
2022-07-06,197.3,203.4,218.6,194.3,14813
2022-07-07,197.9,192.6,199.8,183.0,8447
2022-07-08,190.8,194.4,201.0,183.9,7637
2022-07-11,202.6,204.6,205.0,193.5,38054
2022-07-12,204.6,213.7,216.699,198.8,18204
2022-07-13,217.2,197.6,218.512,185.5,8036
2022-07-14,220.5,222.0,240.099,219.0,13245
2022-07-15,218.2,225.6,236.2,216.7,12183
2022-07-18,213.8,219.1,219.5,203.9,9694
2022-07-19,214.0,210.3,217.5,203.85,5634
2022-07-20,209.7,227.8,228.2,204.7,6291
2022-07-21,225.6,213.5,227.6,210.5,5495
2022-07-22,208.8,220.6,223.5,192.4,14621
2022-07-25,221.6,240.1,244.85,220.4,10171
2022-07-26,237.0,226.2,237.0,223.6,3615
2022-07-27,224.2,211.5,232.7,207.7,9242
2022-07-28,194.1,197.0,205.0,189.7,35134
2022-07-29,194.4,190.0,206.319,187.8,16408
2022-08-01,187.0,191.6,196.7,185.5,5967
2022-08-02,188.3,198.9,199.4,176.1,12105
2022-08-03,195.4,207.3,212.5,195.4,6093
