2017-07-12,440.0,440.0,440.0,440.0,1
2017-07-13,430.0,202.1,430.0,202.1,12
2017-07-14,429.0,336.04,429.0,336.04,7
2017-07-17,373.0,550.0,550.0,350.0,11
2017-07-18,410.0,400.0,410.0,400.0,10
2017-07-19,440.0,440.0,440.0,440.0,0
2017-07-20,388.499,388.499,388.499,388.499,0
2017-07-21,350.0,350.0,350.0,350.0,2
2017-07-24,339.95,330.0,400.0,330.0,5
2017-07-25,342.09,342.09,342.09,342.09,4
2017-07-27,342.09,300.0,342.09,300.0,9
2017-07-28,334.5,334.5,334.5,334.5,0
2017-08-01,334.5,330.0,334.5,330.0,2
2017-08-03,334.5,334.5,334.5,334.5,1
2017-08-07,350.0,350.0,350.1,350.0,3
2017-08-10,440.0,490.0,490.0,440.0,5
2017-08-11,490.0,450.0,450.0,400.0,11
2017-08-16,450.0,260.0,490.0,250.0,69
2017-08-17,340.0,310.0,340.0,300.0,18
2017-08-22,300.0,300.0,300.0,300.0,2
2017-08-24,340.0,340.0,340.0,340.0,10
2017-08-28,270.0,270.0,270.0,270.0,3
2017-08-30,300.0,280.0,300.0,280.0,6
2017-09-06,290.0,290.0,290.0,290.0,3
2017-09-08,290.0,290.0,290.0,290.0,5
2017-09-11,290.0,270.0,290.0,270.0,3
2017-09-12,270.0,350.0,350.0,260.0,17
2017-09-13,378.0,400.0,400.0,378.0,16
2017-09-14,410.0,460.0,460.0,408.6,40
2017-09-15,460.0,400.0,460.0,400.0,11
2017-09-19,510.0,740.0,740.0,510.0,8
2017-09-20,720.0,510.0,850.0,510.0,17
2017-09-21,865.0,990.0,1000.0,530.677,43
2017-09-22,517.55,649.0,748.0,550.5,6
2017-09-25,850.0,660.0,660.0,550.5,6
2017-09-26,660.0,790.0,900.0,660.0,15
2017-09-27,650.0,720.0,720.0,650.0,1
2017-09-28,650.0,700.0,950.0,650.0,55
2017-09-29,610.1,610.1,610.1,610.1,0
2017-10-02,890.0,890.0,890.0,890.0,0
2017-10-03,621.2,850.0,850.0,800.0,1
2017-10-04,770.0,890.0,900.0,850.0,10
2017-10-05,690.9,880.0,880.0,620.0,8
2017-10-06,900.0,880.0,900.0,880.0,0
2017-10-09,874.0,700.0,874.0,670.8,0
2017-10-10,800.0,800.0,800.0,800.0,0
2017-10-11,715.4,830.0,850.0,715.4,2
2017-10-12,750.0,750.0,750.0,750.0,0
2017-10-13,768.4,790.0,790.0,768.4,2
2017-10-16,790.0,750.0,750.0,750.0,3
2017-10-17,717.416,680.8,717.416,680.8,4
2017-10-18,734.75,670.0,734.75,670.0,1
2017-10-19,710.0,790.0,790.0,710.0,3
2017-10-20,790.0,790.0,820.0,790.0,8
2017-10-23,760.0,760.0,760.0,760.0,0
2017-10-25,710.0,760.0,760.0,760.0,5
2017-10-26,720.0,730.0,749.0,710.0,5
2017-10-30,750.0,770.0,770.0,750.0,3
2017-10-31,740.0,661.0,740.0,661.0,1
2017-11-07,650.0,600.0,650.1,600.0,5
2017-11-08,612.5,525.0,525.0,525.0,0
2017-11-09,525.25,525.25,525.25,525.25,0
2017-11-10,550.0,550.0,550.0,550.0,3
2017-11-13,620.0,620.0,620.0,620.0,0
2017-11-15,582.2,582.2,582.2,582.2,0
2017-11-16,550.0,500.0,550.0,500.0,1
2017-11-17,550.0,550.0,550.0,550.0,0
2017-11-20,500.5,500.5,500.5,500.5,0
2017-11-21,451.0,550.0,550.0,451.0,1
2017-11-24,455.0,454.1,480.0,454.1,4
2017-11-27,498.007,498.007,498.007,498.007,1
2017-11-29,549.0,460.0,549.0,460.0,0
2017-12-01,553.0,461.0,553.0,461.0,2
2017-12-04,490.0,638.0,638.0,461.0,7
2017-12-05,540.0,513.0,540.0,513.0,2
2017-12-06,510.0,460.0,510.0,460.0,0
2017-12-07,470.5,567.8,645.0,470.5,0
2017-12-11,600.0,599.9,600.0,480.0,5
2017-12-12,471.0,480.0,480.0,471.0,2
2017-12-14,492.2,600.0,600.0,600.0,0
2017-12-18,460.0,460.0,645.0,430.8,14
2017-12-19,430.8,465.3,465.3,465.3,1
2017-12-20,440.0,550.0,550.0,550.0,0
2017-12-21,525.0,482.5,525.0,482.5,0
2017-12-22,458.3,420.0,508.3,360.0,9
2017-12-27,490.0,480.0,490.0,480.0,4
2017-12-28,480.0,415.0,480.0,415.0,3
2017-12-29,328.0,518.0,518.0,328.0,3
2018-01-02,509.0,509.0,509.0,509.0,0
2018-01-03,488.0,488.0,488.0,488.0,1
2018-01-04,332.0,488.0,488.0,332.0,1
2018-01-05,490.0,490.0,490.0,490.0,0
2018-01-08,436.5,488.0,488.0,335.0,0
2018-01-09,450.0,400.0,450.0,400.0,1
2018-01-10,410.0,500.0,500.0,410.0,1
2018-01-11,410.0,410.0,410.0,410.0,5
2018-01-12,410.0,500.0,500.0,410.0,2
2018-01-16,375.0,375.0,375.0,375.0,0
2018-01-17,450.0,450.0,450.0,450.0,2
2018-01-18,480.0,480.0,480.0,340.0,5
2018-01-19,518.0,400.0,518.0,361.5,8
2018-01-22,350.0,400.0,400.0,350.0,0
2018-01-23,380.7,380.0,380.7,355.0,16
2018-01-24,350.0,380.0,380.0,350.0,2
2018-01-25,380.0,350.0,380.0,350.0,7
