2024-05-08,24.9851,24.9851,25.02,24.98,314
2024-05-09,25.0151,25.0151,25.0151,25.0151,65
2024-05-10,25.0251,25.0251,25.0251,25.0251,80
2024-05-13,25.0311,25.0311,25.0311,25.0311,99
2024-05-14,25.0351,25.0351,25.0351,25.0351,4
2024-05-15,25.0351,25.0351,25.0351,25.0351,47
2024-05-16,25.0451,25.0451,25.0451,25.0451,10
2024-05-17,24.99,24.8795,25.0551,24.99,274
2024-05-20,24.9739,24.9739,24.9739,24.9739,51
2024-05-21,24.9601,24.9601,24.9601,24.9601,55
2024-05-22,24.85,24.769,24.85,24.769,759
2024-05-23,24.83,24.5918,24.83,24.5826,18108
2024-05-24,24.65,24.6553,24.7,24.65,5429
2024-05-28,24.69,24.7047,24.7047,24.69,1929
2024-05-29,24.93,24.4916,24.93,24.4916,546
2024-05-30,24.5417,24.5749,24.5749,24.5417,215
2024-05-31,24.8413,24.8413,24.8413,24.8413,180
2024-06-03,24.7248,24.7248,24.7248,24.7248,12
2024-06-04,24.768,24.768,24.768,24.768,51
2024-06-05,24.8689,24.8689,24.8689,24.8689,4
2024-06-06,24.84,24.8951,24.8951,24.84,325
2024-06-07,24.9599,24.8672,24.9599,24.8672,460
2024-06-10,25.0301,25.0301,25.0301,25.0301,184
2024-06-11,24.91,24.9809,25.03,24.91,805
2024-06-12,25.0398,25.0398,25.0398,25.0398,65
2024-06-13,25.02,24.9554,25.02,24.93,616
2024-06-14,24.7805,24.7805,24.7805,24.7805,95
2024-06-17,24.75,24.7768,24.7768,24.75,223
2024-06-18,24.9997,24.9554,25.01,24.9554,369
2024-06-20,25.0,25.1398,25.1398,25.0,478
2024-06-21,25.062,24.8619,25.062,25.0145,359
2024-06-24,24.9616,25.0875,25.11,24.9616,1745
2024-06-25,25.0951,25.0951,25.0951,25.0951,105
2024-06-26,25.11,25.0771,25.11,25.0771,281
2024-06-27,25.0953,25.0953,25.0953,25.0953,395
2024-06-28,25.13,25.1451,25.1451,25.13,154
2024-07-01,25.13,25.1451,25.1451,25.11,294
2024-07-02,25.1851,25.1851,25.1851,25.1851,58
2024-07-03,25.2301,25.2301,25.2301,25.2301,7
2024-07-05,25.24,25.2151,25.24,25.2151,135
2024-07-08,25.2201,25.2201,25.2201,25.2201,21
2024-07-09,25.2351,25.2351,25.2351,25.2351,92
2024-07-10,25.2363,25.2451,25.27,25.2363,5399
2024-07-11,25.22,25.2551,25.2551,25.205,6457
2024-07-12,25.2751,25.2751,25.2751,25.2751,48
2024-07-15,25.32,25.2849,25.32,25.2849,172
2024-07-16,25.25,25.2851,25.2851,25.25,369
2024-07-17,25.2851,25.2851,25.2851,25.2851,27
2024-07-18,25.3151,25.3151,25.3151,25.3151,15
2024-07-19,25.36,25.2177,25.42,25.35,7623
2024-07-22,25.31,25.4151,25.4498,25.3,5345
2024-07-23,25.3,25.2614,25.31,25.2614,4847
2024-07-24,25.13,24.9553,25.13,24.48,18789
2024-07-25,24.942,24.8671,24.942,24.8671,434
2024-07-26,24.91,25.0167,25.0167,24.91,120
2024-07-29,24.9401,25.0551,25.0551,24.9401,315
2024-07-30,25.1,25.2274,25.2274,25.05,6362
2024-07-31,25.23,25.2246,25.27,25.2246,903
2024-08-01,25.1433,25.1433,25.1433,25.1433,8
2024-08-02,24.675,24.803,24.803,24.675,227
2024-08-05,24.2,24.2384,24.2384,24.2,521
2024-08-06,24.915,24.9063,24.95,24.86,810
2024-08-07,25.215,24.8999,25.215,24.8999,2365
2024-08-08,25.1016,25.2543,25.28,25.1016,1856
2024-08-09,25.12,25.1131,25.2,25.1131,651
2024-08-12,25.055,25.0135,25.065,25.0135,2624
