2024-03-27,25.15,25.3193,25.3193,24.09,2703
2024-03-28,25.4,25.4679,25.4679,25.4,401
2024-04-01,25.4,25.42,25.42,25.395,1321
2024-04-02,25.4457,25.4457,25.4457,25.4457,7
2024-04-03,25.4992,25.4992,25.4992,25.4992,21
2024-04-04,25.51,25.2751,25.51,25.2751,28022
2024-04-05,25.4072,25.4072,25.4072,25.4072,30
2024-04-08,25.42,25.35,25.42,25.35,1123
2024-04-09,25.34,25.4264,25.4264,25.34,1383
2024-04-10,25.27,25.2645,25.3099,25.2645,105543
2024-04-11,25.13,25.2271,25.2334,25.05,70212
2024-04-12,25.26,24.9991,25.2601,24.9991,216
2024-04-15,24.95,24.8753,24.9509,24.83,236367
2024-04-16,24.74,24.7432,24.7432,24.74,28041
2024-04-17,24.7352,24.7352,24.7352,24.7352,8
2024-04-18,24.8301,24.7516,24.8301,24.73,15200
2024-04-19,24.88,24.9383,24.9383,24.88,500
2024-04-22,24.93,24.9175,24.93,24.9175,900
2024-04-23,25.01,25.0738,25.0738,25.01,16300
2024-04-24,24.97,25.0498,25.0498,24.97,566
2024-04-25,25.0,25.1497,25.1497,25.0,5045
2024-04-26,25.16,25.1297,25.16,25.1297,741
2024-04-29,25.183,25.183,25.183,25.183,3
2024-04-30,24.7642,24.7642,24.7642,24.7642,9
2024-05-01,24.6763,24.6763,24.6763,24.6763,0
2024-05-02,24.8434,24.8434,24.8434,24.8434,94
2024-05-03,24.9038,24.9038,24.9038,24.9038,1
2024-05-06,25.0419,25.0419,25.0419,25.0419,42
2024-05-07,25.0164,25.0164,25.0164,25.0164,0
2024-05-08,25.0057,25.0057,25.0057,25.0057,0
2024-05-09,25.2,25.2593,25.27,25.2,42103
2024-05-10,25.2571,25.2571,25.2571,25.2571,21
2024-05-13,25.2602,25.2602,25.2602,25.2602,0
2024-05-14,25.3363,25.3363,25.3363,25.3363,0
2024-05-15,25.4162,25.4162,25.4162,25.4162,0
2024-05-16,25.4466,25.4466,25.4466,25.4466,10
2024-05-17,25.5481,25.5481,25.5481,25.5481,0
2024-05-20,25.492,25.492,25.492,25.492,21
2024-05-21,25.5075,25.5075,25.5075,25.5075,0
2024-05-22,25.37,25.2836,25.37,25.2836,590
2024-05-23,25.059,25.059,25.059,25.059,0
2024-05-24,25.15,25.134,25.15,25.134,575
2024-05-28,25.1684,25.1684,25.1684,25.1684,4
2024-05-29,24.9395,24.9395,24.9395,24.9395,39
2024-05-30,25.11,25.0851,25.11,25.0851,613
2024-05-31,25.3775,25.3775,25.3775,25.3775,0
2024-06-03,25.2073,25.2073,25.2073,25.2073,2
2024-06-04,25.04,25.0639,25.1,25.01,108301
2024-06-05,25.11,25.0872,25.11,25.0872,121
2024-06-06,25.21,25.21,25.21,25.21,115
2024-06-07,25.0187,24.9498,25.03,24.9498,420
2024-06-10,25.0144,25.0144,25.0144,25.0144,0
2024-06-11,24.8995,24.8995,24.8995,24.8995,0
2024-06-12,25.02,24.9407,25.02,24.9407,220
2024-06-13,24.78,24.7524,24.78,24.73,586
2024-06-14,24.73,24.654,24.73,24.6,554
2024-06-17,24.74,24.7343,24.74,24.7343,120
2024-06-18,24.8368,24.8368,24.8368,24.8368,100
2024-06-20,24.84,24.95,24.95,24.84,2303
2024-06-21,24.87,24.9163,24.9163,24.87,1026
2024-06-24,25.09,25.19,25.21,25.09,3455
2024-06-25,25.0654,25.0654,25.0654,25.0654,39
2024-06-26,25.03,25.03,25.03,25.03,6
2024-06-27,24.83,24.8706,24.8706,24.79,2100
2024-06-28,24.9,24.8727,24.9,24.8727,302
2024-07-01,24.885,24.885,24.885,24.885,3
2024-07-02,24.8766,24.8766,24.8766,24.8766,0
2024-07-03,25.0204,25.0204,25.0204,25.0204,0
2024-07-05,25.045,25.045,25.045,25.045,1
2024-07-08,25.0499,25.0499,25.0499,25.0499,1
2024-07-09,24.96,25.0008,25.0008,24.96,100
2024-07-10,25.172,25.172,25.172,25.172,0
2024-07-11,25.33,25.3814,25.3814,25.28,44525
2024-07-12,25.51,25.4963,25.51,25.4963,342
2024-07-15,25.57,25.5115,25.57,25.5115,25520
2024-07-16,25.64,25.7282,25.73,25.64,2175
2024-07-17,25.8443,25.8443,25.8443,25.8443,0
2024-07-18,25.72,25.7428,25.7428,25.72,502
2024-07-19,25.63,25.5641,25.63,25.5641,1208
2024-07-22,25.6,25.6,25.6,25.6,0
2024-07-23,25.5742,25.5742,25.5742,25.5742,0
2024-07-24,25.505,25.505,25.505,25.505,1
2024-07-25,25.7803,25.7803,25.7803,25.7803,0
2024-07-26,25.9894,25.9894,25.9894,25.9894,0
2024-07-29,25.965,25.965,25.965,25.965,0
2024-07-30,26.05,26.1053,26.11,26.05,2647
2024-07-31,26.2723,26.2723,26.2723,26.2723,0
2024-08-01,26.1,26.155,26.19,26.1,6701
2024-08-02,25.8294,25.8294,25.8294,25.8294,89
2024-08-05,25.34,25.3575,25.3575,25.34,288
2024-08-06,25.4081,25.4081,25.4081,25.4081,0
2024-08-07,25.55,25.5119,25.55,25.5119,5056
2024-08-08,25.8871,25.8871,25.8871,25.8871,0
2024-08-09,25.9231,25.9231,25.9231,25.9231,0
2024-08-12,26.0813,26.0813,26.0813,26.0813,9
