2021-12-07,219.8,196.8,220.0,190.2,75280
2021-12-08,196.8,185.0,198.198,183.0,24627
2021-12-09,192.0,169.2,192.0,164.6,43999
2021-12-10,170.8,164.8,170.8,164.4,15376
2021-12-13,165.0,152.4,168.5,150.0,40662
2021-12-14,150.0,142.0,150.4,139.0,48530
2021-12-15,147.2,149.2,150.2,138.0,33062
2021-12-16,149.6,145.0,154.152,139.5,24983
2021-12-17,146.0,153.2,156.198,142.2,13305
2021-12-20,151.2,153.2,154.0,147.0,13340
2021-12-21,155.4,160.6,160.6,154.2,9584
2021-12-22,160.8,158.4,163.284,156.202,14190
2021-12-23,159.6,159.0,162.596,156.2,11027
2021-12-27,160.2,165.6,166.0,157.1,19973
2021-12-28,166.4,162.2,168.6,160.9,14020
2021-12-29,164.4,164.4,166.6,160.0,13553
2021-12-30,163.8,167.0,168.8,162.0,11131
2021-12-31,169.0,166.4,175.158,162.2,16882
2022-01-03,172.2,161.0,174.892,159.4,14407
2022-01-04,162.0,161.2,163.8,159.2,9427
2022-01-05,160.2,161.6,165.3,160.0,15957
2022-01-06,164.4,165.4,171.0,160.2,15856
2022-01-07,164.0,161.0,165.2,157.2,16765
2022-01-10,159.6,156.8,163.0,156.0,51948
2022-01-11,158.4,156.6,161.0,150.8,19206
2022-01-12,157.2,158.8,162.0,156.0,25584
2022-01-13,158.6,155.8,159.8,155.4,23254
2022-01-14,155.6,153.0,159.8,152.2,10769
2022-01-18,152.4,156.0,161.8,151.0,19857
2022-01-19,155.2,157.4,161.0,154.4,16426
2022-01-20,157.8,150.2,158.0,148.0,23823
2022-01-21,148.2,140.6,151.8,140.4,25800
2022-01-24,139.0,134.6,139.0,126.0,18765
2022-01-25,136.2,133.8,138.2,130.4,82947
2022-01-26,135.026,132.6,137.8,128.4,18612
2022-01-27,133.0,128.6,136.6,128.4,18109
2022-01-28,128.6,119.8,129.4,117.4,47743
2022-01-31,122.4,121.0,126.0,119.0,30318
2022-02-01,121.0,127.0,128.4,119.4,45045
2022-02-02,135.354,118.2,135.354,118.0,33825
2022-02-03,118.0,115.8,120.0,111.2,41030
2022-02-04,115.2,117.0,118.6,111.6,33144
2022-02-07,116.6,119.6,124.8,115.4,18033
2022-02-08,120.8,128.0,132.8,118.2,30418
2022-02-09,130.0,131.4,135.0,130.0,30437
2022-02-10,130.0,130.6,139.8,129.0,25337
2022-02-11,130.48,136.2,144.8,130.48,29169
2022-02-14,135.2,138.0,142.2,133.2,14611
2022-02-15,138.6,145.0,148.4,138.6,37458
2022-02-16,154.6,162.2,166.0,150.4,108280
2022-02-17,161.2,157.0,170.4,154.8,43350
2022-02-18,159.6,156.8,166.2,154.8,34079
2022-02-22,157.0,162.2,170.8,155.4,55368
2022-02-23,165.2,146.0,169.4,144.0,27286
2022-02-24,139.8,146.6,149.1,139.8,36887
2022-02-25,146.4,155.4,155.9,145.998,29114
2022-02-28,153.8,149.2,154.978,148.4,23381
2022-03-01,147.6,145.8,149.2,144.3,31234
2022-03-02,144.6,140.6,148.0,140.6,29270
2022-03-03,143.0,141.6,144.4,134.8,64932
2022-03-04,141.4,135.4,145.4,133.0,61232
2022-03-07,134.0,112.2,136.2,108.4,146057
2022-03-08,113.6,114.8,120.0,108.0,48910
2022-03-09,118.0,124.8,131.4,116.2,46904
2022-03-10,121.4,130.6,131.0,120.4,32079
2022-03-11,130.6,118.2,131.0,118.2,30416
2022-03-14,118.2,113.8,122.198,112.0,26930
2022-03-15,113.6,125.4,129.4,113.6,25880
2022-03-16,128.0,132.6,135.0,128.0,33945
