2024-02-16,0.04,0.0499,0.05,0.04,26124
2024-02-20,0.047,0.0448,0.047,0.04,223058
2024-02-21,0.045,0.03,0.045,0.03,57862
2024-02-22,0.035,0.0301,0.035,0.0301,72018
2024-02-23,0.034044,0.03,0.0388,0.03,51888
2024-02-26,0.04,0.04,0.04,0.04,100
2024-02-27,0.04,0.03,0.04,0.03,4017
2024-02-28,0.03,0.03,0.04,0.03,2690
2024-02-29,0.039,0.039,0.039,0.039,273
2024-03-01,0.03,0.0301,0.0301,0.03,1125
2024-03-04,0.035051,0.033714,0.035051,0.0301,550
2024-03-05,0.039,0.04,0.04,0.0301,3550
2024-03-06,0.04,0.0305,0.04,0.03,136387
2024-03-07,0.0305,0.0329,0.0329,0.03,4118
2024-03-11,0.0301,0.030301,0.033,0.03,47835
2024-03-13,0.0301,0.025,0.0302,0.0217,53057
2024-03-14,0.0261,0.026,0.0261,0.026,1640
2024-03-15,0.03,0.03,0.03,0.03,5000
2024-03-18,0.03,0.03,0.0349,0.025,89278
2024-03-20,0.03,0.03,0.03,0.03,11164
2024-03-22,0.031,0.0311,0.0311,0.031,1818
2024-03-25,0.031,0.031,0.031,0.031,625
2024-03-26,0.031,0.031,0.031,0.031,816
2024-03-27,0.0311,0.0312,0.0312,0.0311,202
2024-03-28,0.031187,0.031187,0.031187,0.031187,536
2024-04-02,0.035451,0.034015,0.035451,0.0311,1638
2024-04-03,0.0398,0.04,0.05,0.0398,14637
2024-04-04,0.0311,0.0349,0.0349,0.0311,1054
2024-04-05,0.0311,0.0311,0.0311,0.0311,420
2024-04-08,0.0311,0.0311,0.0311,0.0311,2121
2024-04-10,0.0311,0.031,0.0311,0.031,4576
2024-04-12,0.0311,0.0312,0.0312,0.0311,478
2024-04-16,0.0311,0.0312,0.0312,0.0311,1530
2024-04-18,0.0311,0.0403,0.0403,0.0311,4269
2024-04-23,0.0311,0.0312,0.0312,0.0311,1200
2024-04-24,0.0315,0.0326,0.0326,0.0311,6889
2024-04-29,0.0311,0.0311,0.0311,0.0311,1321
2024-05-01,0.035,0.035,0.0403,0.035,1214
2024-05-06,0.035,0.035,0.035,0.035,152
2024-05-07,0.035,0.0313,0.035,0.0311,17403
2024-05-08,0.0312,0.031,0.0312,0.031,7575
2024-05-14,0.03459,0.031,0.03459,0.031,812
2024-05-15,0.031,0.031,0.0495,0.031,7133
2024-05-16,0.031,0.05,0.05,0.031,2327
2024-05-17,0.0311,0.032,0.05,0.031,5273
2024-05-20,0.031,0.031,0.031,0.031,6356
2024-05-21,0.031,0.031,0.031,0.031,420
2024-05-22,0.0353,0.0499,0.0499,0.031,4495
2024-05-23,0.031,0.0403,0.0403,0.031,963
2024-05-24,0.031093,0.035,0.0403,0.031093,2558
2024-05-30,0.038246,0.038246,0.038246,0.038246,109
2024-05-31,0.0311,0.0312,0.0312,0.0311,570
2024-06-03,0.04,0.04,0.04,0.04,957
2024-06-04,0.0315,0.0315,0.0315,0.0315,109
2024-06-05,0.0315,0.031,0.0315,0.031,1724
2024-06-13,0.031,0.031,0.031,0.031,1075
2024-06-17,0.031,0.0303,0.04,0.0303,3276
2024-06-26,0.035,0.035,0.0351,0.035,1631
2024-06-27,0.035,0.035,0.035,0.035,625
2024-06-28,0.035,0.0351,0.045,0.035,5877
2024-07-02,0.045,0.0417,0.045,0.0417,1969
2024-07-10,0.0305,0.0305,0.0305,0.0305,754
2024-07-18,0.0305,0.0303,0.0305,0.0303,4984
2024-07-22,0.0448,0.0448,0.0448,0.0448,3206
2024-07-23,0.0371,0.0371,0.0371,0.0371,563
2024-07-31,0.0325,0.0325,0.0325,0.0325,802
2024-08-01,0.0325,0.0325,0.0325,0.0325,447
2024-08-02,0.0325,0.0325,0.0325,0.0325,757
2024-08-08,0.04,0.04,0.04,0.04,1844
2024-08-12,0.0349,0.0349,0.0349,0.0349,552
