2023-02-14,10.16,10.17,10.2,10.16,5048975
2023-02-15,10.17,10.17,10.1816,10.17,96096
2023-02-16,10.19,10.17,10.2,10.17,36503
2023-02-17,10.17,10.18,10.185,10.17,28022
2023-02-21,10.18,10.18,10.1835,10.18,1645
2023-02-22,10.181,10.18,10.181,10.18,1303
2023-02-23,10.16,10.1709,10.18,10.16,13763
2023-02-24,10.17,10.17,10.2,10.17,223128
2023-02-27,10.19,10.19,10.2,10.19,103438
2023-02-28,10.19,10.19,10.19,10.185,99384
2023-03-01,10.21,10.21,10.21,10.17,12653
2023-03-02,10.21,10.21,10.21,10.21,12970
2023-03-08,10.2,10.22,10.22,10.2,7704
2023-03-09,10.23,10.28,10.43,10.2299,19254
2023-03-10,10.2456,10.25,10.25,10.2456,2501
2023-03-13,10.26,10.29,10.29,10.26,28011
2023-03-14,10.4,10.36,10.4,10.31,71976
2023-03-15,10.35,10.38,10.38,10.35,66810
2023-03-16,10.38,10.35,10.38,10.35,800
2023-03-17,10.34,10.359,10.359,10.34,600
2023-03-20,10.35,10.355,10.355,10.33,608
2023-03-21,10.355,10.38,10.38,10.355,455
2023-03-22,10.3623,10.33,10.3623,10.32,5544
2023-03-30,10.33,10.33,10.33,10.33,100
2023-04-04,10.38,10.38,10.38,10.38,100
2023-04-05,10.38,10.38,10.38,10.38,300
2023-04-06,10.38,10.34,10.38,10.34,258
2023-04-10,10.38,10.38,10.38,10.34,620
2023-04-11,10.38,10.34,10.38,10.34,10587
2023-04-12,10.4,10.35,10.4,10.35,4448
2023-04-13,10.35,10.35,10.35,10.35,210
2023-04-14,10.35,10.35,10.35,10.35,563
2023-04-24,10.35,10.35,10.35,10.35,200
2023-04-25,10.35,10.35,10.3591,10.35,848
2023-04-27,10.39,10.39,10.39,10.39,464
2023-05-05,10.37,10.37,10.37,10.37,7009
2023-05-08,10.4,10.3999,10.4,10.3999,7269
2023-05-09,10.41,10.39,10.5,10.39,3208
2023-05-15,10.44,10.4452,10.45,10.44,1445
2023-05-17,10.42,10.4692,10.4692,10.42,2348
2023-05-18,10.579,10.58,11.51,10.42,1120
2023-05-19,10.52,10.42,10.52,10.42,6804
2023-05-22,10.42,10.43,10.43,10.42,150044
2023-05-23,10.52,10.43,10.52,10.43,1972
2023-05-25,10.45,10.845,10.845,10.45,638
2023-05-26,10.49,10.45,10.49,10.45,726
