2023-03-02,31.43,31.75,31.825,31.42,22579
2023-03-03,32.02,32.4009,32.4009,32.02,1555
2023-03-06,32.59,32.4363,32.6999,32.37,2338
2023-03-07,32.14,31.8784,32.14,31.8784,254
2023-03-08,31.831,31.9064,31.91,31.8011,2317
2023-03-09,32.09,31.2631,32.09,31.2631,2770
2023-03-10,31.07,30.7017,31.07,30.5801,2037
2023-03-13,30.42,30.6525,30.9925,30.37,17673
2023-03-14,31.24,31.2059,31.389,30.95,3077
2023-03-15,30.6125,30.9128,30.95,30.61,4656
2023-03-16,31.05,31.6178,31.6178,31.05,405
2023-03-17,31.33,31.2437,31.33,31.106,2110
2023-03-20,31.33,31.5597,31.65,31.2701,1640
2023-03-21,31.97,32.0095,32.0095,31.77,991
2023-03-22,31.93,31.5472,31.93,31.5472,598
2023-03-23,31.84,31.5988,31.8401,31.5988,1374
2023-03-24,31.5,31.7015,31.7015,31.5,1291
2023-03-27,31.97,31.8011,31.9799,31.74,5973
2023-03-28,31.7553,31.7516,31.7553,31.62,3130
2023-03-29,32.1366,32.2181,32.2181,32.1366,1075
2023-03-30,32.477,32.4111,32.53,32.33,4874
2023-03-31,32.6633,32.9482,32.9482,32.6633,3217
2023-04-03,32.96,32.832371,33.16,32.96,1470
2023-04-04,32.7,32.606,32.735,32.49,2661
2023-04-05,32.5309,32.5408,32.57,32.4507,4356
2023-04-06,32.48,32.6978,32.76,32.4168,45176
2023-04-10,32.43,32.7231,32.73,32.43,5771
2023-04-11,32.72,32.746,32.8711,32.72,4702
2023-04-12,32.8,32.592,32.81,32.592,2953
2023-04-13,32.77,33.083,33.14,32.77,14227
2023-04-14,33.18,33.0344,33.18,32.8434,52955
2023-04-17,32.97,33.1276,33.1276,32.94,1262
2023-04-18,33.08,33.1904,33.22,33.08,2775
2023-04-19,33.07,33.1547,33.21,33.07,4054
2023-04-20,33.0,32.9493,33.18,32.79,8700
2023-04-21,32.9,32.9851,32.99,32.9,9246
2023-04-24,33.0208,33.0161,33.0208,32.82,4499
2023-04-25,32.675,32.4143,32.675,32.4143,852
2023-04-26,32.32,32.2597,32.51,32.2597,3310
2023-04-27,32.52,33.0216,33.0216,32.52,2264
2023-04-28,33.07,33.3217,33.3217,33.07,2911
