2022-11-14,30.68,30.8806,30.8806,30.68,509
2022-11-15,30.31,29.9437,30.31,29.9437,1926
2022-11-16,29.49,29.0972,29.56,29.0972,5274
2022-11-17,29.93,30.0803,30.222,29.93,5339
2022-11-18,30.31,30.6025,30.6025,30.31,500
2022-11-21,30.351,30.6538,30.6538,30.351,283
2022-11-22,30.15,29.885,30.1763,29.7,7122
2022-11-23,29.79,29.6324,29.87,29.6324,461
2022-11-25,30.15,29.9674,30.15,29.9674,102
2022-11-28,29.4682,29.4606,29.4682,29.4606,232
2022-11-29,30.0901,30.26,30.26,30.0901,171
2022-11-30,29.815,29.5038,29.815,29.5038,850
2022-12-01,28.96,28.4134,28.99,28.4134,601
2022-12-02,28.55,28.2112,28.55,28.2712,207
2022-12-05,29.3322,29.3322,29.3322,29.3322,182
2022-12-06,29.11,28.8822,29.12,28.8822,314
2022-12-07,28.4666,28.197,28.4901,28.197,1528
2022-12-08,28.94,28.9808,29.05,28.94,1208
2022-12-09,29.27,29.8087,29.8087,29.27,1426
2022-12-12,29.43,29.7637,29.7637,29.43,398
2022-12-13,28.1225,28.6986,28.6986,28.1225,122
2022-12-14,28.81,28.3489,28.81,28.3489,172
2022-12-15,27.9001,27.955,27.955,27.9,224
2022-12-16,28.75,28.3968,28.75,28.34,337
2022-12-19,28.94,28.9852,28.9852,28.85,760
2022-12-20,29.9381,29.9381,29.9381,29.9381,120
2022-12-21,29.19,29.6892,29.6892,29.19,300
2022-12-22,29.56,29.6654,29.6654,29.51,299
2022-12-23,30.1583,30.1583,30.1583,30.1583,53
2022-12-27,30.8681,30.8681,30.8681,30.8681,121
2022-12-28,30.865,27.121525,31.1155,30.865,506
2022-12-29,27.02,26.7069,27.08,26.59,1807
2022-12-30,26.84,26.9761,27.03,26.84,2027
2023-01-03,25.53,25.9552,25.9552,25.51,1267
2023-01-04,25.58,25.5845,25.5845,25.58,349
2023-01-05,25.87,25.7799,25.87,25.7799,235
2023-01-06,24.1053,24.1053,24.1053,24.1053,57
2023-01-09,24.46,24.46,24.46,24.46,50
2023-01-10,25.46,25.3404,25.535,25.3404,1107
2023-01-11,24.835,24.4182,24.835,24.4182,1253
2023-01-12,23.9001,23.8519,23.9442,23.8519,921
2023-01-13,24.58,24.6138,24.6138,24.58,213
2023-01-17,24.6997,24.6997,24.6997,24.6997,176
2023-01-18,23.59,23.5986,23.6901,23.59,422
2023-01-19,24.105,23.9994,24.1769,23.9994,442
2023-01-20,24.465,24.465,24.465,24.465,1
2023-01-23,24.445,24.445,24.445,24.445,2
2023-01-24,24.48,24.035,24.4801,24.035,2533
2023-01-25,24.12,24.1023,24.12,24.1023,286
2023-01-26,24.44,24.305,24.45,24.305,500
2023-01-27,24.4211,24.4211,24.4211,24.4211,8
2023-01-30,24.5213,24.431,24.5213,24.42,290
2023-01-31,24.0914,24.0914,24.0914,24.0914,0
2023-02-01,23.73,23.455,23.81,23.455,407
2023-02-02,23.37,23.5425,23.61,23.37,746
2023-02-03,23.84,23.935,23.935,23.84,250
2023-02-06,24.4583,24.4583,24.4583,24.4583,10
2023-02-07,24.68,24.68,24.68,24.68,0
2023-02-08,24.66,24.5285,24.66,24.5285,219
2023-02-09,24.66,24.6594,24.6601,24.6594,416
2023-02-10,25.005,25.005,25.005,25.005,0
2023-02-13,24.9602,24.9602,24.9602,24.9602,82
2023-02-14,25.2993,25.2993,25.2993,25.2993,48
2023-02-15,25.4848,25.4848,25.4848,25.4848,2
2023-02-16,26.0173,26.0173,26.0173,26.0173,18
2023-02-17,25.47,25.47,25.47,25.47,213
2023-02-21,26.42,26.42,26.42,26.42,246
2023-02-22,26.4361,26.4361,26.4361,26.4361,2
2023-02-23,25.9994,25.9994,25.9994,25.9994,60
2023-02-24,26.2778,26.2778,26.2778,26.2778,84
2023-02-27,26.6198,26.6492,26.6492,26.6198,340
2023-02-28,26.65,26.1155,26.65,26.1155,1425
2023-03-01,26.49,26.8153,26.86,26.49,1719
2023-03-02,27.24,27.2082,27.2748,27.24,155
2023-03-03,26.84,26.5926,26.84,26.5926,550
2023-03-06,26.33,26.6032,26.6032,26.33,227
2023-03-07,26.5504,26.5218,26.5589,26.5218,1251
2023-03-08,26.7645,26.7645,26.7645,26.7645,102
2023-03-09,26.71,26.3363,26.71,26.3363,324
2023-03-10,25.1524,25.1524,25.1524,25.1524,96
2023-03-13,24.94,25.0298,25.0298,24.83,343
2023-03-14,26.1975,26.1975,26.1975,26.1975,18
2023-03-15,24.9668,25.3807,25.3807,24.9668,288
2023-03-16,24.87,24.87,24.87,24.87,208
2023-03-17,24.544,24.544,24.544,24.544,37
2023-03-20,24.945,24.9172,24.945,24.9172,183
2023-03-21,25.5975,25.5975,25.5975,25.5975,0
2023-03-22,25.37,23.9448,25.37,23.9448,269
2023-03-23,23.7728,23.7728,23.7728,23.7728,70
2023-03-24,24.06,23.996,24.09,23.996,1017
2023-03-27,24.65,24.6795,24.6795,24.65,190
2023-03-28,24.4784,24.4784,24.4784,24.4784,45
2023-03-29,24.3514,24.3514,24.3514,24.3514,131
2023-03-30,24.155,24.155,24.155,24.155,19
