2020-02-27,48.0,49.25,49.4,48.0,176540
2020-02-28,49.25,49.25,49.25,49.25,5780
2020-03-02,49.3,49.15,49.3,49.1,60863
2020-03-03,49.0,49.05,49.05,49.0,286250
2020-03-04,49.15,49.2,49.2,49.15,142
2020-03-05,49.1,49.1,49.1,49.0,15937
2020-03-06,49.5,49.25,49.5,49.25,60
2020-03-09,49.1,49.0,49.1,49.0,19900
2020-03-10,NaN,49.0,NaN,NaN,0
2020-03-11,49.0,48.95,49.0,48.95,10000
2020-03-12,48.75,48.5,48.75,48.5,2040
2020-03-13,48.5,48.5,48.5,48.375,2295
2020-03-16,48.0,48.7,48.7,48.0,362
2020-03-17,48.05,48.65,48.65,48.05,122
2020-03-18,48.25,46.4,48.25,46.4,3300
2020-03-19,48.0,47.4,48.0,47.4,97
2020-03-20,47.0,47.1,47.1,46.5,224
2020-03-23,46.55,46.0,46.55,45.75,2700
2020-03-24,46.15,47.25,47.25,46.15,10200
2020-03-26,NaN,47.25,NaN,NaN,0
2020-03-27,46.85,46.85,46.85,46.85,1723
2020-04-01,47.4,47.1,47.825,47.1,142477
2020-04-02,47.45,47.6,47.601,47.45,11504
2020-04-03,47.55,47.75,47.75,47.55,85140
2020-04-08,NaN,47.75,NaN,NaN,0
2020-04-09,NaN,47.75,NaN,NaN,0
2020-04-13,NaN,47.75,NaN,NaN,0
2020-04-14,48.5305,48.5305,48.5305,48.5305,118
2020-04-15,48.75,48.0,48.75,47.75,474
2020-04-17,47.95,47.95,47.95,47.95,2400
2020-04-20,48.7,48.7,48.7,48.7,109
2020-04-23,48.7,48.95,48.95,48.7,140
2020-04-29,47.05,47.05,47.05,47.05,80000
2020-05-19,NaN,48.95,NaN,NaN,0
2020-05-22,NaN,48.95,NaN,NaN,0
2020-06-01,48.05,48.45,48.45,48.05,1020
2020-06-02,48.3,48.25,48.3,48.25,440
2020-06-03,NaN,48.25,NaN,NaN,440
2020-06-04,NaN,48.25,NaN,NaN,0
2020-06-05,NaN,48.25,NaN,NaN,0
