2014-03-28,390.0,419.4,430.5,353.1,315515
2014-03-31,434.7,409.5,444.6,408.3,18698
2014-04-01,409.5,421.8,424.5,409.5,15575
2014-04-02,423.0,468.3,468.3,417.9,19736
2014-04-03,475.5,427.5,476.7,398.1,16173
2014-04-04,416.7,391.8,425.7,390.0,13844
2014-04-07,391.5,389.7,401.64,384.9,7119
2014-04-08,397.2,390.3,398.4,385.8,3966
2014-04-09,399.3,390.0,399.3,380.1,4683
2014-04-10,386.7,392.4,395.7,375.6,5504
2014-04-11,398.1,388.2,398.1,377.1,7134
2014-04-14,399.0,385.5,399.0,384.6,7383
2014-04-15,402.0,378.0,402.0,360.0,13386
2014-04-16,360.6,375.6,382.26,360.6,5461
2014-04-17,372.0,391.8,395.85,368.4,2741
2014-04-21,399.0,393.0,399.0,388.5,2394
2014-04-22,400.2,425.7,439.5,400.05,21123
2014-04-23,429.9,431.85,445.77,425.1,4567
2014-04-24,435.6,441.0,443.1,426.0,3176
2014-04-25,441.3,445.8,448.5,429.0,3338
2014-04-28,440.1,450.6,465.3,431.4,8620
2014-04-29,449.1,449.4,460.2,435.33,7160
2014-04-30,456.0,447.3,457.5,435.93,3228
2014-05-01,444.0,460.2,461.7,443.7,3575
2014-05-02,461.7,455.4,472.5,452.1,5635
2014-05-05,449.1,454.5,459.87,448.8,3775
2014-05-06,450.0,445.5,464.7,435.0,6176
2014-05-07,452.7,375.0,472.2,369.9,14129
2014-05-08,388.5,362.7,400.695,360.6,7164
2014-05-09,362.7,327.9,385.44,315.6,8573
2014-05-12,322.8,323.1,336.3,318.0,12939
2014-05-13,322.5,400.5,411.9,322.5,20121
2014-05-14,396.9,410.1,428.7,390.0,9536
2014-05-15,410.4,403.8,410.4,394.5,4026
2014-05-16,402.9,405.0,411.6,394.8,2623
2014-05-19,405.0,406.5,412.5,403.95,3663
2014-05-20,403.5,402.0,409.2,394.5,3222
2014-05-21,403.2,407.4,412.2,401.49,2259
2014-05-22,406.2,400.2,411.0,399.0,4507
2014-05-23,401.1,398.4,405.3,395.1,3658
2014-05-27,398.7,408.9,413.7,398.1,2803
2014-05-28,407.7,407.7,427.797,406.5,3184
2014-05-29,411.3,427.2,433.5,406.2,2294
2014-05-30,429.9,433.2,436.2,419.4,3052
2014-06-02,431.7,438.9,441.0,429.0,2460
2014-06-03,439.5,415.5,432.3,410.1,3053
2014-06-04,416.7,396.0,416.7,394.2,5362
2014-06-05,399.0,411.6,420.0,391.5,2850
2014-06-06,410.1,421.2,421.2,409.5,3075
2014-06-09,423.0,411.3,428.097,409.2,2821
2014-06-10,409.95,395.85,414.9,390.9,5454
2014-06-11,395.1,422.7,424.2,396.0,4084
2014-06-12,427.2,418.8,427.2,408.75,5290
2014-06-13,417.9,420.3,426.9,412.5,2162
2014-06-16,420.0,418.5,432.0,415.8,3461
2014-06-17,419.1,438.3,440.7,417.3,4686
2014-06-18,437.1,436.8,438.0,423.6,5648
2014-06-19,438.0,443.7,443.7,427.5,2725
2014-06-20,444.6,460.5,476.7,439.2,18215
2014-06-23,459.3,498.6,502.5,459.3,6917
2014-06-24,499.5,498.3,527.4,492.0,18855
2014-06-25,499.2,499.2,504.6,488.7,6393
2014-06-26,498.6,493.8,505.2,489.6,7318
2014-06-27,493.8,464.1,503.1,463.275,49773
2014-06-30,471.0,504.3,507.3,457.5,7685
2014-07-01,508.5,482.4,508.5,474.3,4285
2014-07-02,480.6,499.5,519.9,480.6,6919
2014-07-03,499.5,498.0,510.3,489.9,1981
2014-07-07,498.3,469.2,499.8,468.0,3586
2014-07-08,471.0,443.1,475.8,431.7,12235
2014-07-09,442.8,423.9,442.8,413.4,8416
2014-07-10,412.2,429.3,430.8,402.0,7903
2014-07-11,429.9,433.5,440.7,423.0,5182
2014-07-14,437.4,435.0,443.397,429.0,3653
2014-07-15,433.8,423.9,435.0,420.9,4842
2014-07-16,427.5,418.8,427.5,415.5,4484
2014-07-17,416.7,405.0,416.7,397.5,6180
2014-07-18,402.0,405.0,407.7,400.8,4347
2014-07-21,403.8,399.6,405.6,392.1,6019
2014-07-22,402.0,409.5,411.897,399.54,2697
2014-07-23,411.6,411.6,417.0,409.2,2269
2014-07-24,409.8,406.8,411.9,405.0,2896
2014-07-25,412.8,431.1,432.9,405.9,5150
2014-07-28,432.9,428.4,436.5,420.9,3828
2014-07-29,428.1,431.1,437.4,422.55,3035
2014-07-30,436.5,432.3,436.5,427.2,2376
2014-07-31,426.6,421.8,427.68,418.8,3490
2014-08-01,423.0,411.3,423.0,405.3,3067
2014-08-04,411.6,414.6,421.5,411.3,2910
2014-08-05,411.0,409.2,419.4,393.0,9872
2014-08-06,405.6,426.3,429.0,398.1,7657
2014-08-07,435.9,496.2,501.0,422.7,23448
2014-08-08,498.0,512.4,515.25,481.8,5199
2014-08-11,478.2,504.6,506.1,477.6,7591
2014-08-12,504.0,490.2,504.0,483.0,7437
2014-08-13,490.2,504.3,509.886,480.9,3766
2014-08-14,505.2,541.2,553.8,492.3,11935
2014-08-15,548.7,536.1,548.7,510.33,2755
2014-08-18,540.0,548.4,549.0,537.0,3211
2014-08-19,548.4,557.1,564.3,537.3,3907
2014-08-20,552.3,576.3,580.8,538.5,4373
2014-08-21,579.9,582.0,584.1,564.0,3319
2014-08-22,582.3,584.4,591.6,580.875,3381
2014-08-25,590.7,598.2,606.0,572.61,5071
2014-08-26,601.5,585.0,604.2,574.8,8182
2014-08-27,583.5,562.5,584.1,562.2,2452
2014-08-28,562.5,556.8,570.0,552.9,2128
