2020-07-17,16.8,16.8,16.8,16.8,1200
2023-03-20,70.55,70.48,70.84,69.41,722311
2023-03-21,71.69,71.32,72.17,70.53,489977
2023-03-22,71.1,70.8,72.38,70.75,616217
2023-03-23,71.26,70.09,71.905,69.43,647019
2023-03-24,69.66,69.91,70.61,69.12,672658
2023-03-27,70.4,69.65,70.4,69.03,778824
2023-03-28,70.16,70.67,71.4,69.87,522397
2023-03-29,71.07,69.01,71.07,68.37,935924
2023-03-30,69.07,69.78,70.36,69.05,634880
2023-03-31,70.12,71.92,71.95,69.86,574092
2023-04-03,72.22,72.51,72.63,71.44,911357
2023-04-04,72.9,71.63,72.93,70.63,538469
2023-04-05,71.01,70.57,71.06,69.74,634950
2023-04-06,70.42,70.3,70.95,69.35,409293
2023-04-10,70.11,70.81,71.51,70.11,521147
2023-04-11,71.14,72.45,72.92,71.085,459657
2023-04-12,73.22,71.13,73.46,70.98,747895
2023-04-13,71.22,70.51,71.22,70.08,579192
2023-04-14,70.8,70.14,71.37,69.7,548574
2023-04-17,70.21,68.79,70.575,68.67,584894
2023-04-18,68.9,70.14,70.19,68.31,674632
2023-04-19,70.09,70.44,70.46,68.76,664129
2023-04-20,70.44,70.58,71.14,69.66,510059
2023-04-21,70.79,71.33,71.42,70.22,491456
2023-04-24,71.37,72.43,72.645,70.79,1298383
2023-04-25,71.93,67.85,71.93,67.45,1124170
2023-04-26,68.0,67.51,68.6,67.31,1005682
2023-04-27,67.71,68.92,69.25,66.9,963958
2023-04-28,71.4,69.77,72.65,69.41,2376143
2023-05-01,68.8,67.87,69.94,67.29,1075291
2023-05-02,67.09,67.46,67.705,66.01,749671
2023-05-03,67.15,67.48,68.85,67.13,773793
2023-05-04,67.07,66.77,67.56,66.37,695617
2023-05-05,67.82,68.85,69.01,67.65,473567
2023-05-08,68.96,67.91,69.41,67.265,553872
2023-05-09,67.25,67.39,67.78,66.77,503277
2023-05-10,68.31,66.21,68.31,65.57,535165
2023-05-11,66.22,66.34,67.73,66.2,558577
2023-05-12,66.33,64.83,66.6299,64.47,770962
2023-05-15,65.1,63.81,65.15,63.68,881650
2023-05-16,63.15,62.88,64.215,62.65,976111
2023-05-17,62.94,64.1,64.61,62.82,761610
2023-05-18,64.11,65.01,65.14,63.825,637798
2023-05-19,64.67,63.03,64.785,62.955,561063
2023-05-22,63.01,64.21,64.42,62.81,697612
2023-05-23,64.04,64.53,65.33,63.95,635472
2023-05-24,64.98,64.69,65.12,63.045,882709
2023-05-25,64.85,62.23,65.68,62.7,681188
2023-05-26,62.13,62.6,62.99,61.77,773520
