2023-11-02,26.11,26.4942,26.4942,26.0,29000
2023-11-03,26.9162,26.9162,26.9162,26.9162,2
2023-11-06,26.8488,26.8488,26.8488,26.8488,21
2023-11-07,26.7681,26.7681,26.7681,26.7681,2
2023-11-08,26.8497,26.8497,26.8497,26.8497,21
2023-11-09,26.4652,26.4652,26.4652,26.4652,0
2023-11-10,26.8314,26.8314,26.8314,26.8314,0
2023-11-13,26.6589,26.6589,26.6589,26.6589,1
2023-11-14,27.8681,27.8629,27.8681,27.8629,1000
2023-11-15,28.0429,28.0429,28.0429,28.0429,0
2023-11-16,27.9399,27.783,27.9399,27.783,110
2023-11-17,28.1005,28.1005,28.1005,28.1005,0
2023-11-20,28.2053,28.2053,28.2053,28.2053,0
2023-11-21,28.0521,28.0521,28.0521,28.0521,22
2023-11-22,28.12,28.1148,28.12,28.1148,109
2023-11-24,28.0114,28.0114,28.0114,28.0114,11
2023-11-27,27.8854,27.8854,27.8854,27.8854,1
2023-11-28,28.0322,28.0322,28.0322,28.0322,0
2023-11-29,28.4576,28.4576,28.4576,28.4576,3
2023-11-30,28.4746,28.4746,28.4746,28.4746,0
2023-12-01,29.0838,29.0838,29.0838,29.0838,0
2023-12-04,29.196,29.196,29.196,29.196,0
2023-12-05,29.45,29.0588,29.45,29.0588,112
2023-12-06,28.5681,28.5681,28.5681,28.5681,0
2023-12-07,28.8591,28.8591,28.8591,28.8591,1
2023-12-08,29.1215,29.1215,29.1215,29.1215,6
2023-12-11,29.0894,29.0894,29.0894,29.0894,1
2023-12-12,29.19,29.19,29.19,29.19,0
2023-12-13,30.1724,30.1724,30.1724,30.1724,0
2023-12-14,30.7424,30.7424,30.7424,30.7424,0
2023-12-15,30.2108,30.2108,30.2108,30.2108,0
2023-12-18,29.9781,29.9781,29.9781,29.9781,1
2023-12-19,30.4527,30.4527,30.4527,30.4527,0
2023-12-20,30.3274,30.3274,30.3274,30.3274,1
2023-12-21,30.6423,30.6423,30.6423,30.6423,0
2023-12-22,30.6962,29.884494,30.6962,30.6962,5
2023-12-26,30.2564,30.2564,30.2564,30.2564,1
2023-12-27,30.2605,30.2605,30.2605,30.2605,1
2023-12-28,30.1619,30.1619,30.1619,30.1619,2
2023-12-29,30.07,29.652,30.07,29.652,302
2024-01-02,29.503,29.503,29.503,29.503,35
2024-01-03,28.9825,28.9825,28.9825,28.9825,0
2024-01-04,29.0586,29.0586,29.0586,29.0586,147
2024-01-05,29.3115,29.3115,29.3115,29.3115,43
2024-01-08,29.9184,29.9184,29.9184,29.9184,1
2024-01-09,29.8683,29.8683,29.8683,29.8683,30
2024-01-10,29.9148,29.9148,29.9148,29.9148,10
2024-01-11,29.7705,29.7705,29.7705,29.7705,1
