2022-03-15,30.0,33.01,43.45,30.0,2126
2022-03-16,49.5,28.9715,49.5,27.6384,6090
2022-03-17,27.03,29.3,29.3,27.03,1115
2022-03-18,28.9999,26.0,31.3862,22.51,15185
2022-03-21,26.189,27.25,27.25,26.0,1749
2022-03-22,28.6,30.36,34.88,28.6,7176
2022-03-23,27.05,26.0,27.25,26.0,18237
2022-03-24,25.13,24.0,25.13,23.5,11043
2022-03-25,23.45,23.45,23.45,23.45,529
2022-03-28,22.5,21.825,22.51,20.07,5312
2022-03-29,21.5,21.9,21.9,21.0,2843
2022-03-30,20.65,20.0,20.65,19.45,4939
2022-03-31,19.01,18.8,19.6986,18.2,10993
2022-04-01,19.0,19.0,19.42,18.9925,4847
2022-04-04,19.0,19.2,19.31,18.99,2561
2022-04-05,18.75,18.8,19.0,18.75,1812
2022-04-06,19.0,19.15,19.15,18.9,6013
2022-04-07,20.96,20.25,21.07,19.53,22940
2022-04-08,20.25,21.5,21.525,20.25,45093
2022-04-11,22.0,26.66,26.66,22.0,144927
2022-04-12,26.6,25.74,26.6,24.0,284699
2022-04-13,25.0,24.75,26.35,24.09,203485
2022-04-14,24.01,25.0,26.25,23.6324,57535
2022-04-18,25.5,25.5,25.75,24.1306,85070
2022-04-19,25.7,27.43,29.4865,25.2,315427
2022-04-20,26.9,27.96,29.0,26.51,205081
2022-04-21,28.0,27.72,28.0,26.5001,246576
2022-04-22,27.0,25.95,27.0,24.17,135692
2022-04-25,26.05,25.85,26.6,25.235,154822
2022-04-26,25.84,25.8,26.8,25.2735,142395
2022-04-27,25.7,24.95,25.79,24.15,107544
2022-04-28,25.0,25.72,26.0,24.54,148756
2022-04-29,25.89,25.54,26.5299,25.265,148774
2022-05-02,25.5,26.5,26.75,25.09,195595
2022-05-03,26.07,26.4,26.96,25.44,94334
2022-05-04,26.4,26.6,26.8,25.64,99188
2022-05-05,26.5,25.79,26.5,25.6,83602
2022-05-06,25.7,25.2,26.0,25.03,50396
2022-05-09,25.0,23.59,25.32,23.38,92709
2022-05-10,23.51,18.84,23.51,18.45,167854
