2024-03-21,0.19,0.138601,0.3,0.1,105855
2024-03-22,0.1888,0.1989,0.1989,0.1,371556
2024-03-25,0.1628,0.1499,0.1628,0.1005,73847
2024-03-26,0.1,0.1025,0.1488,0.1,20110
2024-03-27,0.104101,0.1123,0.16,0.1,141579
2024-03-28,0.113,0.1052,0.1294,0.1052,23235
2024-04-01,0.0914,0.1052,0.14,0.0914,2639
2024-04-02,0.09,0.1,0.128,0.09,19894
2024-04-03,0.1168,0.099,0.1197,0.099,3795
2024-04-04,0.114,0.1001,0.12,0.0991,21577
2024-04-05,0.1026,0.115,0.1224,0.1026,29812
2024-04-08,0.115,0.1003,0.13,0.0991,17372
2024-04-09,0.1079,0.1079,0.1079,0.1079,249
2024-04-10,0.12,0.1201,0.12625,0.11,273035
2024-04-11,0.12,0.12,0.12,0.12,271
2024-04-12,0.122,0.122,0.122,0.122,10484
2024-04-15,0.14,0.1252,0.1401,0.125,34044
2024-04-16,0.14,0.135,0.155,0.135,71598
2024-04-17,0.135,0.124,0.1698,0.124,10954
2024-04-18,0.124,0.0954,0.1268,0.095,62512
2024-04-19,0.095,0.081,0.1179,0.075,12012
2024-04-23,0.1095,0.1168,0.1168,0.1095,6832
2024-04-24,0.095,0.1,0.115,0.0823,44770
2024-04-26,0.086,0.086,0.086,0.086,235
2024-04-29,0.1,0.0861,0.1,0.0861,1406
2024-04-30,0.0946,0.1001,0.117,0.0751,30352
2024-05-01,0.1145,0.1145,0.1145,0.1145,100
2024-05-02,0.1145,0.1,0.135,0.1,2137
2024-05-06,0.118,0.118,0.118,0.118,100
2024-05-07,0.11,0.11,0.14,0.1,928528
2024-05-08,0.14,0.141,0.1664,0.13,64203
2024-05-09,0.15,0.151,0.1899,0.1412,132443
2024-05-10,0.15,0.131,0.1599,0.131,106440
2024-05-13,0.14,0.1311,0.1508,0.131,41132
2024-05-14,0.1399,0.17,0.1725,0.1014,354302
2024-05-15,0.15,0.15,0.1999,0.148501,122900
2024-05-16,0.1511,0.1599,0.1603,0.1511,22241
2024-05-17,0.19,0.1989,0.1989,0.175,103001
2024-05-20,0.2,0.201,0.25,0.0754,157825
2024-05-21,0.2,0.201,0.235,0.2,197300
2024-05-22,0.22,0.21,0.2379,0.21,261448
2024-05-23,0.2,0.18,0.2,0.18,17274
2024-05-24,0.19,0.189,0.19,0.18,22700
2024-05-28,0.18,0.178,0.189,0.178,1779
2024-05-29,0.18,0.17,0.189,0.17,156134
2024-05-30,0.18,0.292,0.3156,0.18,888668
2024-05-31,0.29,0.25,0.35,0.24,249563
2024-06-03,0.22,0.2478,0.249899,0.219899,26653
2024-06-04,0.21,0.266,0.2975,0.1802,73265
2024-06-05,0.2,0.22,0.2445,0.1999,438633
2024-06-06,0.2,0.2098,0.2188,0.2,28667
2024-06-07,0.21,0.1701,0.21,0.17,25623
2024-06-10,0.199,0.199,0.1998,0.199,17004
2024-06-11,0.1601,0.19995,0.215,0.1499,78228
2024-06-12,0.16,0.2138,0.2328,0.16,73389
2024-06-13,0.1614,0.1614,0.1614,0.1614,400
2024-06-14,0.1988,0.1779,0.2199,0.1604,7681
2024-06-17,0.18,0.1999,0.1999,0.15,197051
2024-06-18,0.178419,0.1999,0.2,0.1553,92837
2024-06-20,0.17,0.17,0.17,0.17,1561
2024-06-21,0.1797,0.1797,0.1797,0.1797,333
2024-06-24,0.161,0.1945,0.1947,0.1224,82868
2024-06-25,0.19,0.17,0.1937,0.1315,3135
2024-06-26,0.1949,0.1949,0.1949,0.1949,300
2024-06-28,0.1648,0.1648,0.1648,0.1648,400
2024-07-03,0.1584,0.16,0.16,0.1584,501
2024-07-05,0.17,0.165,0.1701,0.16,2700
2024-07-08,0.1485,0.14,0.1803,0.135,66604
2024-07-09,0.14,0.15,0.18,0.1301,42526
2024-07-10,0.1375,0.1376,0.1376,0.1375,306
2024-07-11,0.1301,0.13,0.1301,0.13,10604
2024-07-12,0.125,0.125,0.125,0.125,124
2024-07-15,0.15,0.15,0.15,0.15,900
2024-07-16,0.1898,0.1601,0.1898,0.1425,3669
2024-07-18,0.123,0.1226,0.123,0.1226,3100
2024-07-24,0.1239,0.15,0.161,0.122968,15749
2024-07-25,0.1226,0.1374,0.1729,0.1188,52883
2024-07-29,0.1499,0.14,0.1499,0.14,7450
2024-07-31,0.13,0.1374,0.1374,0.1251,23900
2024-08-01,0.14,0.14,0.14,0.14,100
2024-08-05,0.14,0.139785,0.14,0.139785,15300
2024-08-06,0.12,0.12,0.12,0.12,1009
2024-08-07,0.15,0.1325,0.15,0.12,16354
2024-08-08,0.110001,0.110001,0.110001,0.110001,145
2024-08-09,0.1116,0.1116,0.1116,0.1116,2000
2024-08-12,0.12,0.13375,0.13375,0.12,1000
