2014-01-23,0.001,0.001,0.001,0.001,23
2014-03-25,0.1,0.001,0.1,0.001,388
2014-03-26,0.001,0.001,0.001,0.001,321
2014-04-17,0.003,0.003,0.003,0.003,60
2014-04-21,0.001,0.001,0.001,0.001,60
2014-05-28,0.001,0.001,0.001,0.001,287
2014-07-09,0.0,0.0,0.0,0.0,315
2014-09-18,0.004,0.004,0.004,0.004,15
2014-09-19,0.001,0.001,0.001,0.001,12
2014-11-03,0.05,0.05,0.05,0.05,987
2014-11-05,0.0,0.0,0.0,0.0,49
2014-11-18,0.001,0.001,0.001,0.001,1117
2014-11-25,0.001,0.001,0.001,0.001,60
2014-12-15,1.0E-5,1.0E-5,1.0E-5,1.0E-5,5
2020-01-10,98.2,98.2,98.2,98.2,15000
2020-01-13,98.2,98.2,98.2,98.2,40000
2020-01-17,98.4,98.2,98.4,98.4,10000
2020-01-22,98.6,98.5,98.6,98.5,9092
2020-01-24,98.0,98.8,98.8,98.0,10960
2020-01-27,98.8,98.8,98.8,98.5,54810
2020-01-28,98.5,98.5,98.5,98.5,11970
2020-01-29,NaN,98.5,NaN,NaN,3
2020-01-30,98.7,98.7,98.7,98.7,59
2020-02-04,98.7,98.7,98.7,98.7,5250
2020-02-05,NaN,98.7,NaN,NaN,7
2020-02-06,98.5,98.5,98.5,98.5,32500
2020-02-10,99.4,99.4,99.4,99.4,100
2020-02-11,NaN,99.4,NaN,NaN,4
2020-02-12,NaN,99.4,NaN,NaN,7
2020-02-13,98.4,98.4,98.4,98.4,25000
2020-02-14,98.4,98.4,98.55,98.4,2480
2020-02-19,98.4,99.324,99.324,98.4,4520
2020-02-20,98.5,99.324,99.5,98.5,14670
2020-02-21,NaN,99.324,NaN,NaN,0
2020-02-24,NaN,99.324,NaN,NaN,1
2020-02-25,98.9,98.8,98.9,98.8,22291
2020-02-26,99.3,98.8,99.3,98.8,1900
2020-02-27,98.7,98.7,98.7,98.7,10000
2020-02-28,NaN,98.7,NaN,NaN,0
2020-03-02,98.8,98.8,98.8,98.8,120
2020-03-04,98.8,98.6,98.8,98.6,60
2020-03-05,NaN,98.6,NaN,NaN,730
2020-03-09,97.6,97.6,97.6,97.6,20002
2020-03-11,97.6,97.6,97.605,97.6,732
2020-03-12,97.2,97.0,97.2,97.0,1056
2020-03-13,99.4,99.4,99.4,99.4,14
2020-03-17,97.4,95.0,97.5,95.0,1098
2020-03-18,NaN,95.0,NaN,NaN,0
2020-03-19,NaN,95.0,NaN,NaN,0
2020-03-20,95.0,95.527,96.0,95.0,9543
2020-03-23,97.1,94.5,97.1,94.5,117
2020-03-26,95.25,95.016,95.5,95.016,8398
2020-03-27,95.5,95.5,95.5,95.5,57
2020-03-30,95.0,95.0,95.0,95.0,282
2020-03-31,NaN,95.0,NaN,NaN,0
2020-04-01,96.5,96.5,96.5,96.5,14
2020-04-02,NaN,96.5,NaN,NaN,0
2020-04-06,95.001,95.001,95.001,95.001,46
2020-04-14,96.489,96.5,96.5,96.1,1985
2020-04-20,97.05,97.05,97.05,97.05,13
2020-04-23,97.0,97.0,97.005,97.0,3620
2020-04-29,93.3,93.3,93.3,93.3,15000
2020-05-01,97.5,97.5,97.5,97.5,2500
2020-05-05,NaN,97.5,NaN,NaN,1
2020-05-06,NaN,97.5,NaN,NaN,1
2020-05-07,NaN,97.5,NaN,NaN,0
2020-05-08,97.035,97.035,97.035,97.035,10
2020-05-11,NaN,97.035,NaN,NaN,0
2020-05-12,NaN,97.035,NaN,NaN,0
2020-05-14,NaN,97.035,NaN,NaN,1
2020-05-15,NaN,97.035,NaN,NaN,0
2020-05-20,NaN,97.035,NaN,NaN,0
2020-05-21,NaN,97.035,NaN,NaN,1
2020-05-27,NaN,97.035,NaN,NaN,0
2020-05-29,NaN,97.035,NaN,NaN,0
2020-06-02,97.4,97.4,97.4,97.4,10
2020-06-04,NaN,97.4,NaN,NaN,1
2020-06-10,97.25,97.5,97.5,97.25,3529
2020-06-15,NaN,97.5,NaN,NaN,1
2020-06-16,NaN,97.5,NaN,NaN,2
2020-06-17,NaN,97.5,NaN,NaN,1
2020-06-18,NaN,97.5,NaN,NaN,1
2020-06-19,NaN,97.5,NaN,NaN,0
2020-06-22,NaN,97.5,NaN,NaN,1
2020-06-23,100.2,99.5,100.2,99.5,11306
2020-06-24,NaN,99.5,NaN,NaN,1
2020-06-25,99.5,99.5,99.5,99.5,523
2020-06-26,NaN,99.5,NaN,NaN,1
2020-06-29,102.5,102.5,102.5,102.5,10
2020-06-30,NaN,102.5,NaN,NaN,1
2020-07-02,NaN,102.5,NaN,NaN,0
2020-07-06,NaN,102.5,NaN,NaN,12
2020-07-07,NaN,102.5,NaN,NaN,0
2020-07-10,NaN,102.5,NaN,NaN,0
2020-07-13,102.3,102.3,102.3,102.3,140
2020-07-14,101.1,101.1,101.1,101.1,310
2020-07-15,NaN,101.1,NaN,NaN,2
2020-07-16,NaN,101.1,NaN,NaN,2
2020-07-17,101.8,101.8,101.8,101.8,41
2020-07-20,102.3,102.3,102.3,102.3,135
2020-07-21,101.3,101.462,101.462,101.1,8129
2020-07-22,101.201,101.201,101.201,101.201,54
2020-07-23,101.3,101.84,101.84,101.3,1946
2020-07-24,101.0,101.0,101.0,101.0,20000
2020-07-27,102.4,101.3,102.4,101.0,22193
2020-07-28,101.4,101.718,101.718,101.3,144
2020-07-29,101.3,101.2,101.7,101.0,49280
2020-07-30,102.4,102.4,102.4,102.4,30
2020-07-31,101.0,101.0,101.0,100.8,1095
2020-08-03,101.0,100.2,101.0,100.0,3372
2020-08-04,100.0,100.0,100.488,100.0,1700
2020-08-05,100.9,100.0,100.998,100.0,410
2020-08-06,100.08,100.0,100.2,100.0,19200
2020-08-10,99.8,99.5,100.0,99.5,30630
2020-08-11,99.9,99.45,99.9,99.45,1201
2020-08-12,99.4,99.0,99.7,99.0,220
2020-08-13,99.9,99.9,99.9,99.9,250
2020-08-14,99.9,99.9,99.9,99.8,5059
2020-08-17,99.9,99.9,99.9,99.9,270
2020-08-18,NaN,99.9,NaN,NaN,0
2020-08-19,98.7,98.7,98.7,98.7,10
2020-08-20,97.7,98.8,98.8,97.6,70
2020-08-21,98.7,97.7,98.7,97.7,264
2020-08-24,NaN,97.7,NaN,NaN,0
2020-08-25,98.502,98.993,98.993,98.5,175
2020-08-26,99.3,98.45,99.3,98.45,150
2020-08-27,NaN,98.45,NaN,NaN,0
2020-08-28,NaN,98.45,NaN,NaN,0
2020-08-31,99.5,99.5,99.5,99.5,10
2020-09-01,NaN,99.5,NaN,NaN,6
2020-09-02,98.75,97.0,98.75,97.0,210
2020-09-03,99.0,99.0,99.0,99.0,10000
2020-09-04,NaN,99.0,NaN,NaN,0
2020-09-08,99.2,99.1,99.2,99.1,1850
2020-09-09,99.0,99.0,99.0,99.0,395
2020-09-10,99.25,99.25,99.25,99.25,61
2020-09-11,99.2,99.899,99.9,99.2,16284
2020-09-14,99.7,99.7,99.7,99.7,63
2020-09-15,99.3,99.3,100.0,98.5,46873
2020-09-16,99.2,98.9,99.2,98.9,39
2020-09-17,99.0,99.0,99.0,99.0,88
2020-09-18,99.35,100.5,100.5,99.2,4523
2020-09-21,100.0,100.485,100.485,99.5,1203
2020-09-22,99.1,99.639,100.0,99.0,570
2020-09-23,99.1,99.1,99.3,99.0,4475
2020-09-24,99.1,99.1,99.1,99.1,100
2020-09-25,99.1,99.1,99.1,99.1,105
2020-09-28,99.1,99.0,99.1,99.0,5730
2020-09-29,99.355,99.5,99.5,99.0,2697
2020-09-30,99.361,99.246,99.361,99.246,100
2020-10-01,99.1,99.0,99.25,99.0,9160
2020-10-02,99.4,99.5,99.5,99.4,204
2020-10-05,99.301,99.4,99.4,99.301,70
2020-10-06,98.9,98.7,99.0,98.7,2350
2020-10-07,98.9,98.6,98.9,98.6,79
2020-10-08,NaN,98.6,NaN,NaN,8
2020-10-09,99.0,99.113,99.15,99.0,462
2020-10-16,NaN,99.113,NaN,NaN,0
2020-10-21,98.2,98.318,98.318,98.0,110
2020-10-22,98.0,98.7,98.7,98.0,80
2020-10-26,98.1,98.896,98.896,98.0,220
2020-10-27,NaN,98.896,NaN,NaN,1
2020-10-28,98.2,98.335,98.335,98.2,401
2020-10-29,98.2,98.95,98.95,98.2,969
2020-10-30,98.4,98.4,98.4,98.4,108
2020-11-02,98.55,98.55,98.55,98.55,40
2020-11-03,98.482,98.6,98.6,98.482,130
2020-11-04,NaN,98.6,NaN,NaN,2
2020-11-05,98.5,98.5,98.5,98.5,13050
2020-11-09,99.0,98.601,99.0,98.601,222
2020-11-10,98.701,98.7,98.701,98.7,508
2020-11-11,98.834,98.6,98.834,98.6,1049
2020-11-12,98.6,98.6,98.6,98.6,1695
2020-11-13,99.0,98.7,99.0,98.7,2018
2020-11-17,98.999,98.999,98.999,98.999,60
2020-11-19,98.4,98.7,98.85,98.4,216
2020-11-20,98.716,98.7,99.0,98.7,438
2020-11-23,99.0,99.062,99.062,99.0,50
2020-11-24,99.0,99.1,99.1,99.0,227
2020-11-27,99.14,99.14,99.14,99.14,51
2020-11-30,NaN,99.14,NaN,NaN,1
2020-12-01,99.143,99.2,99.7,99.143,1364
2020-12-02,99.2,99.3,99.3,99.2,44
2020-12-03,99.2,99.2,99.2,99.2,60
2020-12-04,100.0,99.2,100.0,99.2,173
2020-12-07,99.2,99.3,99.3,98.9,2771
2020-12-08,99.3,100.0,100.2,99.3,2294
2020-12-09,99.4,100.0,100.0,99.4,164
2020-12-10,100.0,100.0,100.499,99.9,35565
2020-12-11,100.5,99.859,102.1,99.7,4698
2020-12-14,99.6,100.5,101.25,99.6,6098
2020-12-15,100.6,100.7,104.6,100.6,3919
2020-12-16,100.5,100.7,100.7,100.4,535
2020-12-17,101.0,100.4,101.0,100.4,4171
2020-12-18,100.931,100.4,101.0,100.3,1320
2020-12-21,100.8,101.15,101.25,99.75,7004
2020-12-22,101.05,101.1,101.5,100.8,5032
2020-12-23,101.0,100.5,101.5,100.5,9725
2020-12-24,100.6,100.9,101.0,100.6,666
2020-12-28,101.65,101.4,102.0,100.9,15435
2020-12-29,102.0,101.3,102.415,101.3,24078
2020-12-30,101.3,102.5,102.5,101.3,3998
2020-12-31,101.4,100.1,102.2,100.1,7518
2021-01-04,100.6,101.874,102.2,100.57,9859
2021-01-05,102.2,101.9,102.5,101.9,884
2021-01-06,101.698,101.46,102.3,101.46,399
2021-01-07,102.0,101.8,102.1,101.0,2804
2021-01-08,102.2,102.9,103.9,102.1,4337
2021-01-11,101.501,103.0,103.0,101.501,288
2021-01-12,102.101,103.2,103.5,102.101,9396
2021-01-13,103.2,103.9,104.0,102.5,1893
2021-01-14,103.0,103.6,104.0,103.0,2207
2021-01-15,103.8,103.1,103.9,103.0,4916
2021-01-19,103.1,102.8,103.25,102.7,381
2021-01-20,103.51,103.0,103.51,102.8,421
2021-01-21,103.498,103.354,103.498,103.354,222
2021-01-22,103.6,103.6,103.9,103.3,383
2021-01-25,103.2,102.7,103.65,102.68,7286
2021-01-26,103.3,102.5,103.3,102.5,6893
2021-01-27,101.1,101.0,102.25,100.9,7371
2021-01-28,100.501,101.5,101.9,100.5,1659
