2022-01-27,25.5,25.5,25.5,25.5,200
2022-01-28,25.1,25.0,25.25,25.0,5350
2022-01-31,25.0001,25.01,25.0501,25.0,2949
2022-02-01,25.01,25.01,25.0101,25.01,2212
2022-02-02,25.01,25.01,25.01,25.01,0
2022-02-03,25.0301,25.01,25.04,25.01,700
2022-02-04,25.01,25.0,25.0101,25.0,2105
2022-02-07,25.01,24.98,25.01,24.98,970
2022-02-08,24.99,25.02,25.02,24.99,404
2022-02-09,25.02,25.02,25.02,25.02,15942
2022-02-10,25.0,24.95,25.0,24.95,5420
2022-02-11,25.0,24.9601,25.0,24.96,18392
2022-02-14,24.95,25.0,25.0,24.95,632
2022-02-15,24.96,24.96,24.99,24.96,901
2022-02-16,24.96,24.96,24.96,24.96,25
2022-02-17,24.98,24.99,24.99,24.98,500
2022-02-18,24.9995,24.85,24.9995,24.85,21800
2022-02-22,24.8301,24.87,24.95,24.8301,1720
2022-02-23,25.0,25.0001,25.0001,25.0,3340
2022-02-24,24.86,24.88,24.88,24.8,2450
2022-02-25,24.88,24.88,24.88,24.88,109
2022-02-28,24.9,25.0001,25.0001,24.9,600
2022-03-01,25.07,25.1,25.1,25.07,5000
2022-03-02,25.1,25.1,25.1,25.1,0
2022-03-04,25.03,25.0,25.03,25.0,2900
2022-03-07,25.125,25.125,25.125,25.125,100
2022-03-08,25.0,25.0625,25.0625,25.0,400
2022-03-09,25.0625,25.0625,25.0625,25.0625,0
2022-03-11,25.0,25.0,25.0,25.0,16732
2022-03-15,25.1,25.1,25.1,25.1,15931
2022-03-16,24.95,24.72733,24.95,24.84,17402
2022-03-23,24.75,24.9,24.9,24.75,1154
2022-03-28,25.05,25.05,25.05,25.05,2038
2022-03-29,24.85,25.03,25.04,24.85,1838
2022-03-30,25.04,25.04,25.04,25.04,405
2022-04-04,24.95,24.7,24.9501,24.5301,6925
2022-04-06,24.7,24.59,24.7,24.5888,22829
2022-04-07,24.6,24.6,24.61,24.59,19302
2022-04-08,24.58,24.893,24.893,24.55,2854
2022-04-14,24.69,24.6001,24.69,24.6,2072
2022-04-19,24.825,24.525,24.825,24.515,8658
2022-04-20,24.785,24.475,24.785,24.475,9345
2022-04-21,24.5,24.43,24.5,24.42,11620
2022-04-22,24.4,24.44,24.44,24.3754,1280
2022-04-25,24.6,24.44,24.6,24.4266,5243
2022-04-26,24.41,24.0501,24.42,24.05,12484
2022-04-27,23.75,23.55,23.75,23.5,7391
2022-04-28,23.9,24.24,24.68,23.7501,5028
2022-04-29,23.55,23.625,23.625,23.5,24516
2022-05-02,23.55,23.7,23.7,23.55,18609
2022-05-03,23.3501,23.7001,24.045,23.35,2700
2022-05-04,23.4,23.4,23.4,23.4,7380
2022-05-05,23.51,23.53,23.53,23.51,10569
2022-05-06,23.53,23.65,23.65,23.53,2240
2022-05-09,23.9265,23.9265,23.9265,23.9265,16860
2022-05-11,23.55,23.55,23.5537,23.55,19409
2022-05-13,23.702,23.702,23.702,23.702,15909
2022-05-17,23.91,23.92,23.92,23.91,537
2022-05-18,24.2,24.2,24.2,24.2,16424
2022-05-24,24.2,24.2,24.2,24.2,147
2022-05-25,24.215,24.215,24.215,24.215,120
2022-05-26,24.23,24.23,24.23,24.23,873
2022-06-06,24.25,24.515,24.515,24.25,1852
2022-06-07,24.36,24.3,24.36,24.3,1308
2022-06-09,24.45,24.45,24.45,24.45,144
2022-06-14,24.35,24.3,24.35,24.3,2100
2022-06-15,24.515,24.3,24.515,24.3,501
2022-06-16,24.3,24.272125,24.444,23.85,1000
2022-06-22,23.8765,23.72,23.8765,23.72,518
2022-06-27,24.025,23.41,24.025,23.41,3645
2022-06-28,23.95,23.32,23.95,23.32,1497
2022-06-29,23.55,23.55,23.55,23.55,112
2022-06-30,23.7,23.7,23.7,23.7,218
2022-07-05,23.6,23.6,23.6,23.55,1559
