2021-08-03,3.58,3.6,3.63,3.44,205192
2021-08-04,3.74,3.51,4.04,3.45,1087708
2021-08-05,3.48,3.59,3.7,3.45,144910
2021-08-06,3.65,3.83,4.05,3.5633,624178
2021-08-09,3.907,3.79,3.99,3.71,258108
2021-08-10,3.95,3.52,3.96,3.46,455751
2021-08-11,3.6,3.26,3.6079,3.12,429280
2021-08-12,3.23,3.4,3.48,3.22,265282
2021-08-13,3.4,3.26,3.4,3.25,148545
2021-08-16,3.29,2.98,3.29,2.92,249103
2021-08-17,2.93,2.86,3.1,2.8,199760
2021-08-18,2.8,2.88,3.05,2.8,270700
2021-08-19,2.86,2.69,2.98,2.61,429836
2021-08-20,2.74,2.78,2.85,2.65,120647
2021-08-23,2.75,2.934,2.99,2.75,131343
2021-08-24,2.98,2.86,2.98,2.77,105283
2021-08-25,2.83,2.9492,3.16,2.83,256349
2021-08-26,3.0,2.81,3.0,2.77,214201
2021-08-27,2.81,2.78,2.93,2.72,267712
2021-08-30,2.8,2.87,3.08,2.8,307928
2021-08-31,2.93,3.03,3.1321,2.92,220308
2021-09-01,3.12,3.02,3.2399,3.0,263770
2021-09-02,3.13,3.07,3.23,3.0542,292219
2021-09-03,3.21,3.81,4.11,3.07,8184145
2021-09-07,3.935,4.02,4.09,3.51,1131185
2021-09-08,3.95,3.83,4.08,3.65,513242
2021-09-09,3.9,3.88,4.19,3.7501,609618
2021-09-10,3.9,3.8,3.94,3.75,211108
2021-09-13,3.8135,3.65,3.9,3.55,218648
2021-09-14,3.79,3.56,3.84,3.54,306623
2021-09-15,3.61,3.58,3.7399,3.55,97280
2021-09-16,3.58,3.44,3.6,3.3,327675
2021-09-17,3.45,3.59,3.61,3.44,105770
2021-09-20,3.39,3.26,3.5,3.18,239353
2021-09-21,3.33,3.31,3.4681,3.29,86770
2021-09-22,3.39,3.4,3.4635,3.3501,120699
2021-09-23,3.49,3.73,3.84,3.49,491072
2021-09-24,3.65,3.68,3.75,3.6,113327
2021-09-27,3.65,3.83,3.89,3.61,313264
2021-09-28,3.82,3.7,3.84,3.62,197910
2021-09-29,3.71,3.46,3.79,3.41,157056
2021-09-30,3.41,3.35,3.49,3.25,137092
2021-10-01,3.36,3.45,3.6,3.325,215114
2021-10-04,3.45,3.4194,3.54,3.36,238957
2021-10-05,3.43,3.41,3.48,3.39,67374
2021-10-06,3.41,3.2062,3.49,3.15,247511
2021-10-07,3.21,3.0,3.44,2.71,680956
2021-10-08,3.0,3.02,3.13,2.99,131929
2021-10-11,3.04,2.91,3.0599,2.8701,86274
2021-10-12,3.05,3.11,3.25,3.05,254698
2021-10-13,3.15,3.15,3.24,3.12,103234
2021-10-14,3.24,3.63,3.75,3.18,904018
2021-10-15,3.74,3.53,3.85,3.42,239650
