2020-09-02,2400.0,2316.0,2400.0,2316.0,2
2020-09-03,2332.8,2325.6,2332.8,2325.6,111
2020-09-04,2328.0,2337.6,2342.4,2325.6,2657
2020-09-08,NaN,2337.6,NaN,NaN,0
2020-09-09,2335.2,2337.6,2337.6,2330.4,34
2020-09-10,2340.0,2340.0,2340.0,2330.4,6096
2020-09-11,2332.8,2335.2,2354.4,2332.8,44
2020-09-14,2335.2,2340.0,2340.0,2328.0,1419
2020-09-15,2400.0,2330.4,2565.6,2330.4,360
2020-09-16,2332.8,2332.776,2332.8,2330.4,318
2020-09-17,2337.6,2337.6,2340.0,2332.8,4545
2020-09-18,2362.8,2344.8,2362.8,2335.2,952
2020-09-21,2337.432,2344.8,2344.8,2337.432,2282
2020-09-22,2342.4,2340.0,2342.4,2340.0,412
2020-09-23,2340.0,2342.4,2344.8,2340.0,2144
2020-09-24,2340.0,2340.0,2342.4,2340.0,1313
2020-09-25,2340.0,2340.0,2342.4,2340.0,688
2020-09-28,2340.0,2342.4,2342.4,2340.0,5
2020-09-29,2342.4,2344.8,2352.0,2342.4,3457
2020-09-30,2344.8,2354.4,2376.0,2340.0,2539
2020-10-01,2352.0,2344.8,2354.4,2342.4,873
2020-10-02,2340.0,2340.0,2342.4,2340.0,1485
2020-10-05,2352.0,2352.0,2352.0,2352.0,0
2020-10-06,2344.8,2342.4,2344.8,2342.4,68
2020-10-07,2344.8,2344.8,2344.8,2344.8,5
2020-10-08,2342.4,2344.8,2344.8,2342.4,85
2020-10-09,2342.4,2337.6,2342.4,2337.6,99
2020-10-12,2340.0,2342.4,2343.6,2340.0,14
2020-10-13,2330.4,2335.2,2335.2,2328.0,638
2020-10-14,2335.2,2335.2,2335.2,2335.2,1298
2020-10-15,2335.2,2332.8,2335.2,2332.8,439
2020-10-16,2335.2,2335.2,2349.6,2335.152,60
2020-10-19,2335.2,2335.2,2347.2,2335.2,333
2020-10-20,2335.2,2335.2,2335.2,2335.2,23
2020-10-21,2335.2,2335.2,2335.2,2335.2,0
2020-10-22,2330.4,2332.8,2332.8,2323.2,862
2020-10-23,2332.8,2328.0,2332.8,2323.2,9
2020-10-26,2323.2,2340.0,2340.0,2323.2,479
2020-10-27,2323.2,2324.4,2328.0,2323.2,40
2020-10-28,2323.2,2330.4,2330.4,2320.8,673
2020-10-29,2323.2,2320.8,2328.0,2318.232,521
2020-10-30,2323.2,2318.4,2323.2,2318.4,418
2020-11-02,2328.0,2316.0,2328.0,2316.0,83
2020-11-03,2318.4,2318.4,2328.0,2316.0,97
2020-11-04,2320.8,2328.0,2328.0,2320.8,34
2020-11-05,2328.0,2330.4,2330.4,2328.0,13
2020-11-06,2325.144,2325.144,2325.144,2325.144,1
2020-11-09,2330.4,2330.448,2332.8,2330.4,42
2020-11-10,2328.0,2328.0,2328.0,2328.0,31
2020-11-11,2328.0,2328.0,2332.8,2328.0,42
2020-11-12,2328.0,2332.776,2332.776,2328.0,43
2020-11-13,2332.8,2332.8,2332.8,2332.8,31
2020-11-16,2335.2,2335.2,2337.6,2335.2,444
2020-11-17,2335.2,2340.0,2342.4,2334.0,2357
2020-11-18,2344.8,2347.2,2347.2,2335.2,535
2020-11-19,2335.2,2344.8,2344.8,2335.2,11
2020-11-20,2332.8,2335.2,2344.8,2332.8,30
2020-11-23,2335.2,2335.2,2342.4,2332.8,235
2020-11-24,2332.8,2344.8,2344.8,2332.8,6
2020-11-25,2332.8,2344.8,2344.8,2332.8,9
2020-11-27,2347.2,2354.4,2354.4,2347.2,49
2020-11-30,2351.976,2352.0,2352.0,2342.424,3
2020-12-01,2352.0,2352.0,2354.4,2344.8,39
2020-12-02,2354.4,2354.4,2359.2,2353.2,449
2020-12-03,2354.4,2361.6,2364.0,2354.4,85
2020-12-04,2356.8,2359.2,2359.2,2356.8,13
2020-12-07,2374.8,2354.4,2376.0,2352.0,326
2020-12-08,2354.4,2364.0,2388.0,2354.4,91
2020-12-09,2364.0,2380.8,2388.0,2364.0,184
2020-12-10,2380.8,2378.4,2388.0,2371.2,66
2020-12-11,2388.0,2390.4,2397.6,2376.0,950
2020-12-14,2396.016,2397.6,2397.6,2376.0,91
2020-12-15,2388.0,2395.2,2397.6,2356.8,1065
2020-12-16,2395.2,2400.0,2404.8,2376.0,738
2020-12-17,2400.0,2400.0,2400.0,2392.8,454
2020-12-18,2400.0,2400.0,2402.4,2395.2,978
2020-12-21,2395.2,2400.0,2404.8,2395.2,269
2020-12-22,2400.0,2400.0,2404.8,2400.0,526
2020-12-23,2400.0,2402.4,2404.8,2390.4,514
2020-12-24,2402.4,2400.0,2404.8,2400.0,477
2020-12-28,2407.2,2395.2,2412.0,2395.2,119
2020-12-29,2395.2,2395.2,2397.6,2356.8,458
2020-12-30,2352.0,2392.8,2400.0,2352.0,82
2020-12-31,2400.0,2400.0,2419.2,2376.0,668
2021-01-04,2407.2,2419.2,2426.4,2407.2,253
2021-01-05,2419.2,2414.4,2419.2,2400.0,175
2021-01-06,2419.2,2404.8,2433.6,2404.8,142
2021-01-07,2407.2,2416.8,2431.2,2380.8,970
2021-01-08,2424.0,2424.0,2460.0,2404.8,296
2021-01-11,2868.0,2880.0,2964.0,2738.4,37122
2021-01-12,2817.6,2784.0,2832.0,2762.4,12974
2021-01-13,2792.448,2796.0,2829.6,2762.4,12731
2021-01-14,2868.0,2856.0,2868.0,2820.0,8905
2021-01-15,2856.0,2846.4,2866.464,2701.2,6057
2021-01-19,2844.0,2793.6,2844.0,2721.6,4797
2021-01-20,2772.0,2748.0,2784.0,2714.4,2834
2021-01-21,2728.8,2671.2,2736.0,2640.0,4066
2021-01-22,2661.6,2676.0,2688.0,2642.4,2866
2021-01-25,2745.6,2740.8,2764.8,2712.0,8303
2021-01-26,3074.4,3175.2,3204.0,2954.4,21846
2021-01-27,3300.0,3120.0,3597.6,3007.2,18686
2021-01-28,3837.6,3703.2,4200.0,3480.0,66581
2021-01-29,4874.4,4428.0,4956.0,4096.8,61276
2021-02-01,4840.728,4598.4,4980.0,4560.0,27228
2021-02-02,4572.0,4267.2,4596.0,4202.4,17488
2021-02-03,4221.456,3888.0,4440.0,3876.0,20163
2021-02-04,3998.4,3991.2,4281.6,3938.4,12128
2021-02-05,4117.2,4142.4,4500.0,4060.8,15762
2021-02-08,4243.2,4197.6,4440.0,4176.0,9597
2021-02-09,4200.0,4053.6,4228.8,3984.0,8943
2021-02-10,4012.8,3931.2,4200.0,3890.4,8496
2021-02-11,3945.6,3789.6,3969.6,3744.0,7734
2021-02-12,3734.4,3739.2,3844.776,3648.0,5028
2021-02-16,3900.0,4060.8,4195.2,3852.0,9948
2021-02-17,4135.2,4276.8,4408.8,4032.0,10458
2021-02-18,4137.6,4120.8,4288.8,4044.0,5078
2021-02-19,4137.6,4104.0,4284.0,4062.0,5147
2021-02-22,4262.4,4228.8,4494.72,4216.8,9860
2021-02-23,4027.2,3744.0,4053.6,3614.4,12590
2021-02-24,3789.6,3698.4,3856.8,3684.0,5741
2021-02-25,3724.8,3600.0,3768.0,3432.0,8071
2021-02-26,3571.2,3381.6,3571.2,3314.4,7627
2021-03-01,3552.0,3576.0,3671.976,3480.0,5425
2021-03-02,3600.0,3400.8,3600.0,3372.0,3644
2021-03-03,3424.8,3067.2,3477.6,3048.0,7107
2021-03-04,3084.0,2762.4,3117.6,2745.6,11606
2021-03-05,2916.0,2856.0,2918.4,2534.4,12813
2021-03-08,2838.72,2736.0,2985.6,2700.0,4429
2021-03-09,2875.2,2920.8,2980.8,2827.2,5051
2021-03-10,3002.4,2904.0,3010.344,2808.0,7382
2021-03-11,2940.0,3206.4,3324.0,2920.824,6140
2021-03-12,3124.8,3309.6,3360.0,3085.2,5154
2021-03-15,3276.0,3199.2,3283.176,3096.0,3805
2021-03-16,3336.0,3168.0,3384.0,3124.8,4297
2021-03-17,3100.8,3153.6,3228.0,3032.4,3975
2021-03-18,3120.0,3079.2,3168.0,3060.0,2555
2021-03-19,3043.2,3038.4,3091.2,3002.4,2421
2021-03-22,3024.0,2944.8,3036.0,2894.4,3231
2021-03-23,2928.0,2930.4,2978.4,2923.2,2711
2021-03-24,2949.6,2875.2,2983.2,2860.8,4354
2021-03-25,2779.2,2786.4,2846.4,2745.6,4079
2021-03-26,2887.2,2925.6,2925.6,2784.0,2823
2021-03-29,2901.432,2882.4,2997.6,2856.0,1665
