2023-03-23,4.21,4.42,4.54,4.17,1346577
2023-03-24,4.52,4.41,4.55,4.3804,136602
2023-03-27,4.55,6.13,7.0,4.51,834010
2023-03-28,6.35,6.81,8.5,6.21,903773
2023-03-29,7.35,9.21,10.0,7.35,2397162
2023-03-30,8.6,10.0,10.99,8.25,836070
2023-03-31,10.39,9.5,10.5,9.5,375413
2023-04-03,8.6,8.81,8.99,8.09,205933
2023-04-04,8.9,8.17,8.99,8.1,178365
2023-04-05,8.06,9.83,10.49,8.03,132876
2023-04-06,9.4,11.76,12.0,9.4,389222
2023-04-10,12.38,14.35,14.77,12.15,241279
2023-04-11,14.7,12.81,14.7,12.0801,110881
2023-04-12,12.91,13.87,14.334,12.91,77463
2023-04-13,14.79,18.35,18.9224,14.0485,380962
2023-04-14,18.01,19.95,20.9407,17.42,305372
2023-04-17,18.61,18.0,19.2,16.2,121401
2023-04-18,17.28,14.2,17.765,13.5501,119735
2023-04-19,14.14,14.47,15.44,14.04,71158
2023-04-20,14.36,12.92,14.99,11.3,1022854
2023-04-21,12.92,17.41,19.99,12.92,257918
2023-04-24,17.32,19.89,21.53,17.15,277473
2023-04-25,18.34,17.11,19.02,16.71,88161
2023-04-26,16.51,17.0,17.81,16.06,21920
2023-04-27,16.28,16.8112,16.9892,15.16,106035
2023-04-28,15.5042,14.65,16.51,14.21,93874
2023-05-01,14.0,4.06,14.04,3.2501,4527074
2023-05-02,3.54,3.19,3.88,2.3,1037125
2023-05-03,3.01,3.05,3.4,2.74,589894
2023-05-04,2.96,2.69,3.12,2.41,519602
2023-05-05,2.6,2.97,3.14,2.6,618359
2023-05-08,3.02,3.03,3.35,3.0,317583
2023-05-09,3.05,2.76,3.2,2.7,235658
2023-05-10,2.89,2.77,2.95,2.7,92286
2023-05-11,2.73,2.6,2.8797,2.6,169642
2023-05-12,2.6001,2.83,2.9,2.54,304845
2023-05-15,2.99,2.61,2.9972,2.43,182055
2023-05-16,2.55,2.41,2.59,2.32,127830
2023-05-17,2.44,2.41,2.48,2.3201,43359
2023-05-18,2.42,2.73,2.85,2.38,844673
2023-05-19,2.81,3.12,3.44,2.76,562514
2023-05-22,2.95,3.05,3.37,2.85,276915
2023-05-23,3.04,2.9,3.23,2.77,176866
2023-05-24,2.98,2.99,3.07,2.9161,104447
2023-05-25,2.92,2.89,2.98,2.7702,73402
2023-05-26,2.96,2.7101,2.96,2.6,95521
