2023-03-16,48.4,48.2571,48.4,48.2571,100
2023-03-17,48.86,48.6502,48.86,48.52,10450
2023-03-20,47.8339,48.0067,48.08,47.7691,7046
2023-03-21,48.84,48.8685,48.96,48.82,4163
2023-03-22,49.03,49.2017,49.24,49.03,7817
2023-03-23,50.58,50.325,50.58,50.09,28530
2023-03-24,49.775,49.7921,49.8999,49.66,1953
2023-03-27,48.9764,48.9764,48.9764,48.9764,120
2023-03-28,49.4,50.0284,50.0284,49.37,16053
2023-03-29,50.1283,49.9869,50.1283,49.9869,305
2023-03-30,50.9,50.8916,50.93,50.8916,394
2023-03-31,50.4,50.509,50.509,50.38,262
2023-04-03,50.7,50.6177,50.7,50.5249,957
2023-04-04,50.48,50.5088,50.58,50.3,770
2023-04-05,50.54,50.1076,50.54,49.9,1667
2023-04-06,50.215,50.3508,50.3508,50.215,208
2023-04-10,49.94,50.0583,50.0583,49.94,1279
2023-04-11,50.22,49.9976,50.22,49.9976,203
2023-04-12,49.68,48.8816,49.68,48.76,2212
2023-04-13,49.77,49.7039,49.77,49.7039,357
2023-04-14,49.403,49.2185,49.403,49.15,2563
2023-04-17,49.9,50.0158,50.026,49.7,3362
2023-04-18,50.38,50.0645,50.38,49.88,1328
2023-04-19,49.61,49.6168,49.6168,49.39,1260
2023-04-20,49.5271,49.3365,49.5271,49.27,252
2023-04-21,48.4,48.425,48.48,48.27,3636
2023-04-24,47.78,47.5871,47.78,47.5871,1232
2023-04-25,46.49,46.5091,46.69,46.4,1625
2023-04-26,47.0395,47.0395,47.0395,47.0395,0
2023-04-27,47.42,47.5674,47.5674,47.42,1429
2023-04-28,48.11,47.8123,48.11,47.8123,134
2023-05-01,47.5805,47.5805,47.5805,47.5805,112
2023-05-02,47.02,47.1295,47.1295,47.01,2108
2023-05-03,47.03,47.0176,47.1226,47.0176,303
2023-05-04,47.755,47.755,47.755,47.755,1
2023-05-05,48.0343,48.0343,48.0343,48.0343,4
2023-05-08,47.9715,47.9715,47.9715,47.9715,1
2023-05-09,47.3751,47.3751,47.3751,47.3751,1
2023-05-10,47.02,47.1894,47.1894,47.02,168
2023-05-11,47.3103,47.3103,47.3103,47.3103,176
2023-05-12,46.5,46.1824,46.5,46.1824,230
2023-05-15,47.7572,47.7572,47.7572,47.7572,12
2023-05-16,47.2298,47.2298,47.2298,47.2298,176
2023-05-17,46.7345,46.7345,46.7345,46.7345,8
2023-05-18,45.94,46.1046,46.1046,45.94,631
2023-05-19,46.1973,46.1973,46.1973,46.1973,0
2023-05-22,46.785,46.6942,46.785,46.6942,551
2023-05-23,45.879,45.6256,45.879,45.6256,176
2023-05-24,45.4,45.0416,45.4,44.994,3593
2023-05-25,44.84,44.424,44.84,44.424,509
2023-05-26,45.06,44.9417,45.06,44.9417,412
