2022-02-23,0.16,0.16,0.16,0.16,6001
2022-02-24,0.18,0.1605,0.26,0.16,1690510
2022-02-25,0.21,0.2,0.21,0.1505,3640
2022-02-28,0.19,0.19,0.19,0.19,2711
2022-03-01,0.2,0.2,0.2,0.19,9310
2022-03-02,0.185,0.19,0.19,0.1651,8502
2022-03-03,0.1651,0.1651,0.1651,0.1651,141
2022-03-04,0.2,0.2,0.2,0.2,1117
2022-03-07,0.1652,0.18255,0.18255,0.1652,302
2022-03-09,0.195,0.1652,0.195,0.1652,596
2022-03-11,0.2,0.1974,0.2,0.1974,702
2022-03-14,0.1949,0.15,0.1949,0.15,2400
2022-03-16,0.1501,0.15,0.1501,0.15,99140
2022-03-17,0.17,0.17,0.17,0.17,10000
2022-03-18,0.15,0.15,0.1699,0.15,654303
2022-03-22,0.15,0.157112,0.1594,0.15,12108
2022-03-23,0.15,0.1521,0.1521,0.15,179000
2022-03-24,0.1541,0.1594,0.1594,0.1541,70027
2022-03-25,0.15,0.15,0.15,0.15,4300
2022-03-28,0.1648,0.16,0.1648,0.16,16328
2022-03-29,0.16,0.16,0.16,0.16,200
2022-03-30,0.15,0.1401,0.15,0.14,385900
2022-03-31,0.1401,0.1401,0.1501,0.14,94240
2022-04-01,0.1594,0.1594,0.1594,0.1594,15101
2022-04-04,0.1594,0.1594,0.1594,0.1594,219
2022-04-06,0.1351,0.1447,0.1448,0.13,9482
2022-04-07,0.14,0.14,0.14,0.14,520
2022-04-08,0.1494,0.1494,0.1494,0.1447,21500
2022-04-11,0.15,0.15,0.15,0.15,948
2022-04-12,0.15,0.15,0.1523,0.145,52561
2022-04-13,0.15,0.145,0.15,0.145,123200
2022-04-14,0.15,0.15,0.15,0.15,305
2022-04-19,0.145,0.145,0.145,0.145,8953
2022-04-20,0.13,0.13,0.13,0.13,805
2022-04-21,0.13,0.135,0.135,0.13,236
2022-04-22,0.12,0.13,0.13,0.12,11450
2022-04-25,0.1201,0.1201,0.1201,0.1201,500
2022-04-26,0.1201,0.1201,0.1201,0.1201,25008
2022-04-27,0.135,0.135,0.135,0.135,159
2022-04-28,0.1201,0.1201,0.1201,0.1201,110
2022-04-29,0.13,0.13,0.13,0.13,10015
2022-05-02,0.135,0.135,0.135,0.135,189
2022-05-05,0.13,0.13,0.13,0.13,5137
2022-05-06,0.12,0.12,0.12,0.12,245
2022-05-09,0.11,0.11,0.11,0.11,550
2022-05-11,0.1,0.1,0.1,0.1,25870
2022-05-12,0.08,0.08,0.08,0.08,1200
2022-05-17,0.09,0.09,0.09,0.09,304395
2022-05-25,0.07,0.07,0.07,0.07,580
2022-05-26,0.075,0.08,0.08,0.075,26648
2022-05-27,0.0801,0.0801,0.0801,0.0801,25000
2022-05-31,0.08,0.08,0.08,0.08,11067
2022-06-01,0.08,0.1,0.1,0.08,35243
2022-06-02,0.1,0.1,0.1,0.1,139696
2022-06-06,0.1086,0.1099,0.11,0.1086,5502
2022-06-29,0.1,0.11,0.11,0.1,156707
2022-07-07,0.1,0.1149,0.1149,0.1,21111
