2016-04-25,5.5,14.0,14.0,5.5,4298
2016-04-26,15.0,12.5,17.5,10.05,4010
2016-04-27,12.5,9.1,12.5,8.5,303
2016-04-28,9.25,9.385,9.385,9.25,20
2016-04-29,9.2845,9.2,9.2845,8.75,45
2016-05-02,8.75,8.5,8.75,7.5,268
2016-05-03,8.5,8.5,8.5,8.5,26
2016-05-04,8.75,8.0,8.75,8.0,96
2016-05-05,7.5,5.5,7.5,5.5,330
2016-05-06,5.5,5.5,5.5,5.5,0
2016-05-09,6.0,6.0,6.5,5.0,184
2016-05-10,6.0,6.0,6.0,6.0,2
2016-05-11,5.5,5.55,5.55,5.5,34
2016-05-12,5.5,5.4,5.5,5.0,318
2016-05-13,8.25,8.2,8.25,5.65,907
2016-05-16,8.2,8.55,9.0,7.0,771
2016-05-17,8.15,5.0,8.95,4.8275,1961
2016-05-18,6.0,6.0,6.01,5.0,370
2016-05-19,6.0,4.95,6.0,4.5,725
2016-05-20,4.9885,4.95,4.995,4.95,100
2016-05-23,4.95,4.5,4.95,4.4885,620
2016-05-24,4.45,4.3615,4.45,4.35,93
2016-05-25,4.25,3.05,4.25,3.05,543
2016-05-26,3.5,3.0,3.55,3.0,569
2016-05-27,3.0,1.5,3.0,1.5,1050
2016-05-31,1.6,2.235,2.35,1.6,100
2016-06-01,1.65,2.25,2.35,1.65,145
2016-06-02,2.0,1.5,2.0,1.5,540
2016-06-03,1.5,1.5,1.5,1.5,0
2016-06-06,1.55,1.55,1.57,1.55,80
2016-06-09,1.75,1.75,1.75,1.75,106
2016-06-10,1.75,1.75,1.75,1.75,0
2016-06-14,1.55,1.55,1.55,1.55,36
2016-06-15,1.55,1.55,1.55,1.55,0
2016-06-16,1.55,1.55,1.55,1.55,0
2016-06-24,2.0,2.4,2.4,2.0,210
2016-06-27,1.75,1.75,1.75,1.75,20
2016-06-28,1.75,1.75,1.75,1.75,0
2016-06-29,1.75,1.75,1.75,1.75,0
2016-06-30,1.75,1.75,1.75,1.75,0
2016-07-01,1.75,1.75,1.75,1.75,0
2016-07-05,1.75,1.75,1.75,1.75,0
2016-07-06,1.75,1.75,1.75,1.75,0
2016-07-07,1.75,1.75,1.75,1.75,0
2016-07-08,2.25,2.25,2.25,1.55,146
2016-07-11,1.9,2.25,2.25,1.9,1
2016-07-12,2.25,2.25,2.25,2.25,0
2016-07-13,2.25,2.11,2.25,2.11,1
2016-07-14,2.2,2.2,2.2,2.0505,3
2016-07-15,2.2,2.2,2.2,2.2,0
2016-07-18,1.55,1.95,1.95,1.55,68
2016-07-19,1.95,1.95,1.95,1.95,0
2016-07-20,1.55,1.55,1.55,1.55,8
2016-07-21,1.55,1.55,1.55,1.55,0
2016-07-22,1.55,1.55,1.55,1.55,0
2016-07-25,1.5,1.5,1.54,1.5,329
2016-07-26,1.5,1.5,1.5,1.5,100
2016-07-27,1.5,1.5,1.5,1.5,0
2016-07-28,1.5,1.5,1.5,1.5,0
2016-07-29,1.5,1.5,1.5,1.5,0
2016-08-01,1.5,1.5,1.5,1.5,40
2016-08-02,1.5,1.5,1.5,1.5,0
2016-08-03,1.5,1.5,1.5,1.5,60
2016-08-04,1.275,1.25,1.275,1.25,9
2016-08-05,1.25,1.25,1.25,1.25,18
2016-08-10,1.45,3.0,3.0,1.25,39
2016-09-21,4.0,4.0,4.0,4.0,100
