2023-01-25,0.3095,0.3,0.3401,0.227,742234
2023-01-26,0.3,0.274999,0.35,0.2523,645508
2023-01-27,0.2503,0.23,0.2799,0.2201,140213
2023-01-30,0.2178,0.200301,0.23,0.2002,18134
2023-01-31,0.2003,0.2,0.2113,0.185,230801
2023-02-01,0.1615,0.17,0.19,0.1615,52968
2023-02-02,0.175,0.1905,0.2,0.1613,12082
2023-02-03,0.1997,0.1863,0.1997,0.165101,100040
2023-02-06,0.18,0.18,0.18,0.1799,14577
2023-02-07,0.1652,0.17,0.17,0.16,86324
2023-02-08,0.19,0.17,0.19,0.16,124278
2023-02-09,0.19,0.18,0.19,0.1616,14528
2023-02-10,0.17,0.16,0.17,0.159899,21313
2023-02-13,0.1551,0.1501,0.1559,0.15,13834
2023-02-14,0.15,0.1638,0.1638,0.15,2483
2023-02-15,0.1609,0.1609,0.1609,0.1609,301
2023-02-16,0.18,0.17,0.185,0.17,26380
2023-02-17,0.18,0.195,0.23,0.1798,175406
2023-02-21,0.2175,0.1852,0.22,0.1852,63127
2023-02-22,0.2,0.218699,0.24,0.2,21994
2023-02-23,0.2365,0.2,0.2365,0.1755,16598
2023-02-24,0.3833,0.285,0.4909,0.2611,2801277
2023-02-27,0.2462,0.2461,0.2943,0.2461,225123
2023-02-28,0.25,0.2399,0.276,0.23895,104863
2023-03-01,0.2399,0.2404,0.2441,0.2301,106609
2023-03-02,0.23,0.2375,0.2551,0.2205,18953
2023-03-03,0.2366,0.2317,0.2402,0.2208,9917
2023-03-06,0.23,0.23,0.246,0.2289,44596
2023-03-07,0.2474,0.2205,0.2474,0.2205,3650
2023-03-08,0.2017,0.21,0.21,0.2016,1968
2023-03-09,0.2497,0.21,0.2497,0.21,19499
2023-03-10,0.2,0.19,0.2179,0.1797,18699
2023-03-13,0.18,0.1862,0.207651,0.18,2506
2023-03-14,0.2,0.2143,0.24,0.1784,939861
2023-03-16,0.1966,0.1898,0.1966,0.1789,1105
2023-03-17,0.1751,0.181,0.19,0.1751,23407
2023-03-20,0.19,0.183,0.19,0.18,14205
2023-03-21,0.1801,0.1899,0.19,0.1801,16647
2023-03-22,0.19,0.1801,0.19,0.1801,10730
2023-03-23,0.19,0.1823,0.19,0.181,12882
2023-03-27,0.189899,0.1828,0.19,0.1828,4022
2023-03-28,0.19,0.1701,0.19,0.1701,5370
2023-03-29,0.1702,0.1701,0.1702,0.1701,1880
2023-03-30,0.1701,0.1607,0.1701,0.1541,13293
2023-04-03,0.1611,0.1614,0.18,0.1608,1851
2023-04-04,0.17,0.17,0.17,0.17,168
2023-04-05,0.1782,0.17,0.19,0.1614,8716
2023-04-06,0.1881,0.163,0.1881,0.163,833
2023-04-10,0.1628,0.171,0.171,0.1622,5800
2023-04-11,0.18,0.1692,0.1899,0.1511,10286
2023-04-13,0.189799,0.1535,0.19,0.1535,32599
2023-04-14,0.1876,0.1451,0.1876,0.13,19387
2023-04-17,0.1311,0.14,0.14,0.1311,4097
2023-04-18,0.1435,0.1435,0.1435,0.1435,200
2023-04-19,0.14,0.13,0.14,0.13,1860
2023-04-20,0.1301,0.1201,0.141,0.1201,105935
2023-04-21,0.13,0.13,0.13,0.13,4621
2023-04-24,0.128,0.142,0.1472,0.128,1642
2023-04-26,0.1251,0.13,0.13,0.1251,1000
2023-04-27,0.1254,0.1175,0.1254,0.1175,4900
2023-04-28,0.1714,0.13,0.1731,0.1201,14946
2023-05-01,0.1451,0.1451,0.1451,0.1451,2764
2023-05-02,0.140101,0.13,0.140853,0.13,5228
2023-05-04,0.13,0.1276,0.13,0.1253,7200
2023-05-05,0.13,0.13,0.1312,0.120595,89804
2023-05-08,0.135,0.1438,0.1728,0.135,1299
2023-05-09,0.15,0.135,0.15,0.135,3353
2023-05-10,0.15,0.15,0.15,0.15,200
2023-05-11,0.1485,0.1682,0.1738,0.1457,23191
2023-05-12,0.1898,0.1898,0.1898,0.1898,5450
2023-05-15,0.188,0.19,0.19,0.188,49534
2023-05-16,0.18,0.1961,0.1996,0.17,791993
2023-05-18,0.18,0.1714,0.18,0.1702,12100
2023-05-19,0.19,0.2201,0.238,0.18,70432
2023-05-22,0.2101,0.2001,0.2156,0.1919,22204
2023-05-23,0.2001,0.2001,0.2001,0.2001,670
2023-05-24,0.2101,0.2062,0.2101,0.1831,47682
2023-05-25,0.2359,0.2016,0.2359,0.2001,5005
2023-05-26,0.2285,0.2,0.2307,0.2,570
