2023-03-01,21.4499,21.45,21.45,21.14,4579
2023-03-02,21.4,21.37,21.4199,21.2701,5697
2023-03-03,21.5,21.5153,21.56,21.3606,7790
2023-03-07,21.48,21.36,21.48,21.31,17322
2023-03-08,21.4,21.4,21.405,21.2847,11012
2023-03-09,21.39,20.91625,21.45,21.07,30696
2023-03-10,20.9,21.01,21.12,20.85,8963
2023-03-13,20.98,20.96,20.99,20.62,12977
2023-03-14,21.14,21.19,21.26,20.96,12568
2023-03-15,21.07,21.25,21.27,20.84,1842
2023-03-16,21.125,21.28,21.28,21.06,7986
2023-03-17,21.07,21.14,21.14,20.95,5496
2023-03-20,21.22,20.9,21.22,20.9,6130
2023-03-21,20.9,20.9242,21.02,20.87,12007
2023-03-22,20.96,21.08,21.08,20.88,5975
2023-03-23,21.05,21.08,21.08,20.87,3690
2023-03-24,20.87,21.02,21.02,20.87,2507
2023-03-27,21.26,21.1169,21.28,21.05,4132
2023-03-28,21.1029,21.15,21.15,21.0994,1740
2023-03-29,21.23,21.05,21.23,20.8817,5755
2023-03-30,21.0,21.07,21.07,20.85,9795
2023-03-31,21.07,21.04,21.21,20.84,5615
2023-04-03,21.05,21.15,21.15,21.05,3069
2023-04-04,21.19,21.2,21.3,21.14,3127
2023-04-05,21.25,21.24,21.25,21.04,4871
2023-04-06,21.25,21.25,21.25,21.2,1800
2023-04-10,21.25,21.29,21.29,21.2335,2672
2023-04-11,21.3,21.26,21.3,21.13,3499
2023-04-12,21.2999,21.24,21.2999,21.175,1176
2023-04-13,21.3,21.38,21.39,21.25,7116
2023-04-14,21.3176,21.36,21.4,21.2759,3819
2023-04-17,21.335,21.36,21.36,21.2549,6410
2023-04-18,21.36,21.34,21.36,21.25,5176
2023-04-19,21.3251,21.38,21.3981,21.25,6543
2023-04-20,21.3599,21.3599,21.3599,21.3599,164
2023-04-21,21.35,21.31,21.36,21.19,4046
2023-04-24,21.305,21.3145,21.3145,21.305,562
2023-04-25,21.26,21.25,21.31,21.17,4258
2023-04-26,21.22,21.18,21.23,21.05,11402
2023-04-27,21.313,21.24,21.313,21.13,18444
2023-04-28,21.11,21.19,21.2375,21.06,6984
2023-05-01,21.12,21.12,21.12,21.0514,4749
2023-05-02,21.08,21.1,21.205,21.03,9947
2023-05-03,21.1,21.13,21.21,21.03,7513
2023-05-04,20.91,21.0,21.0,20.86,4679
2023-05-05,21.07,21.09,21.1,20.9882,945
2023-05-08,20.94,21.16,21.16,20.93,3575
2023-05-09,20.93,21.09,21.12,20.93,6827
2023-05-10,21.13,21.13,21.2034,21.01,7949
2023-05-11,21.03,21.1,21.1,21.03,3985
2023-05-12,21.0,21.2,21.2,21.0,2362
2023-05-15,21.2,21.15,21.24,21.15,2382
2023-05-16,21.0,21.1,21.2,20.92,6812
2023-05-17,21.07,21.1,21.1,21.02,1978
2023-05-18,20.97,21.14,21.14,20.94,1306
2023-05-19,21.15,21.25,21.25,21.15,27759
2023-05-22,21.19,21.21,21.25,21.15,4027
2023-05-23,21.16,21.24,21.24,21.16,3674
2023-05-24,21.17,21.28,21.28,21.15,1801
2023-05-25,21.1,21.34,21.34,21.1,23255
2023-05-26,21.3,21.38,21.41,21.3,26969
