2024-05-01,24.85,24.8275,26.23,24.78,171840
2024-05-02,25.02,25.0352,25.09,24.9608,65244
2024-05-03,25.25,25.2059,25.33,25.14,21349
2024-05-06,25.3171,25.3301,25.35,25.28,8672
2024-05-07,25.33,25.3884,25.43,25.33,16469
2024-05-08,25.34,25.3851,25.3851,25.333,6387
2024-05-09,25.37,25.5,25.52,25.37,6288
2024-05-10,25.63,25.5401,25.63,25.5169,32502
2024-05-13,25.6,25.5294,25.6,25.52,8645
2024-05-14,25.64,25.69,25.69,25.6011,4636
2024-05-15,25.84,25.8284,25.84,25.76,1349
2024-05-16,25.79,25.7447,25.82,25.7447,5839
2024-05-17,25.84,25.8159,25.84,25.8159,1457
2024-05-20,25.77,25.815,25.88,25.77,7829
2024-05-21,25.8,25.785,25.8,25.77,2090
2024-05-22,25.72,25.6255,25.72,25.5962,5173
2024-05-23,25.8,25.5799,25.81,25.48,28439
2024-05-24,25.69,25.675,25.69,25.655,1881
2024-05-28,25.7,25.72,25.75,25.6651,4840
2024-05-29,25.405,25.3934,25.4588,25.3934,748
2024-05-30,25.55,25.5396,25.61,25.5396,3834
2024-05-31,25.6844,25.7047,25.7047,25.56,1402
2024-06-03,25.7728,25.765,25.7728,25.73,2646
2024-06-04,25.78,25.745,25.78,25.72,2095
2024-06-05,25.78,25.8586,25.8586,25.78,132
2024-06-06,25.9,25.925,25.94,25.9,531
2024-06-07,25.73,25.73,25.73,25.73,0
2024-06-10,25.725,25.725,25.725,25.725,89
2024-06-11,25.45,25.5091,25.52,25.45,18670
2024-06-12,25.815,25.733,25.815,25.733,923
2024-06-13,25.4799,25.485,25.53,25.45,2165
2024-06-14,25.32,25.2783,25.3299,25.2,7947
2024-06-17,25.22,25.39,25.39,25.22,7326
2024-06-18,25.425,25.425,25.425,25.425,193
2024-06-20,25.4547,25.424,25.48,25.41,2844
2024-06-21,25.36,25.3292,25.3683,25.3292,615
2024-06-24,25.5298,25.4724,25.53,25.45,4809
2024-06-25,25.4692,25.515,25.515,25.4692,584
2024-06-26,25.42,25.3876,25.43,25.3876,950
2024-06-27,25.43,25.4301,25.4301,25.43,1139
2024-06-28,25.4378,25.4378,25.4378,25.4378,152
2024-07-01,25.4806,25.4806,25.4806,25.4806,94
2024-07-02,25.5323,25.5323,25.5323,25.5323,59
2024-07-03,25.7499,25.7172,25.7499,25.7172,1594
2024-07-05,25.83,25.8598,25.8598,25.83,367
2024-07-08,25.805,25.7733,25.83,25.74,2431
2024-07-09,25.6831,25.6949,25.6949,25.65,529
2024-07-10,25.88,25.945,25.945,25.87,2521
2024-07-11,26.0049,26.0049,26.0049,26.0049,23
2024-07-12,26.2699,26.1949,26.2699,26.1949,102
2024-07-15,26.02,26.0301,26.0999,26.02,1472
2024-07-16,26.0799,26.1194,26.1194,26.0799,260
2024-07-17,26.0349,26.0349,26.0349,26.0349,0
2024-07-18,25.854,25.854,25.854,25.854,0
2024-07-19,25.7377,25.7377,25.7377,25.7377,11
2024-07-22,25.9251,25.9251,25.9251,25.9251,94
2024-07-23,25.83,25.83,25.83,25.83,77
2024-07-24,25.76,25.6049,25.76,25.6049,588
2024-07-25,25.57,25.5006,25.57,25.5006,196
2024-07-26,25.7108,25.7108,25.7108,25.7108,17
2024-07-29,25.64,25.6389,25.64,25.6389,2174
2024-07-30,25.6849,25.6849,25.6849,25.6849,61
2024-07-31,25.96,25.9423,26.05,25.9423,1356
2024-08-01,25.38,25.4548,25.4548,25.37,817
2024-08-02,25.11,25.2057,25.2057,25.11,204
2024-08-05,24.8,24.8892,24.98,24.8,3735
2024-08-06,24.74,24.9172,24.9172,24.74,3100
2024-08-07,25.19,24.9786,25.19,24.9786,2368
2024-08-08,25.13,25.2269,25.2269,25.13,947
2024-08-09,25.18,25.2869,25.2869,25.18,112
2024-08-12,25.2651,25.2651,25.2651,25.2651,1153
