2023-08-24,1.98,1.15,1.98,0.7711,48324708
2023-08-25,1.28,1.19,1.3398,1.1,59501904
2023-08-28,1.2,1.02,1.22,1.0,25545635
2023-08-29,0.9989,0.849,1.0,0.81,22452597
2023-08-30,0.88,0.87,0.95,0.86,17469004
2023-08-31,0.9244,0.925,1.0,0.871,18201717
2023-09-01,0.87,0.8049,0.922,0.79,18999248
2023-09-05,0.825,0.8101,0.88,0.76,8636243
2023-09-06,0.8101,0.7686,0.82,0.76,5511477
2023-09-07,0.75,0.6289,0.753,0.605,14080898
2023-09-08,0.64,0.5843,0.6409,0.523,11364610
2023-09-11,0.64,0.64,0.64,0.64,369
2023-09-12,0.6426,0.6908,0.7261,0.58,5907271
2023-09-13,0.7,0.6763,0.745,0.662,4922700
2023-09-14,0.6813,0.6437,0.6813,0.63,3368004
2023-09-15,0.6254,0.6421,0.6899,0.58,4796718
2023-09-18,0.6397,0.665,0.679,0.604,2518657
2023-09-19,0.65,0.6499,0.68,0.64,3099985
2023-09-20,0.64,0.6238,0.6724,0.62,1819520
2023-09-21,0.62,0.5638,0.62,0.55,5298358
2023-09-22,0.5709,0.544599,0.578,0.535,2449077
2023-09-25,0.53,0.5167,0.54,0.5101,2824539
2023-09-26,0.5102,0.47,0.51455,0.4601,3956163
2023-09-27,0.4839,0.4602,0.485,0.45,2558502
2023-09-28,0.458,0.455,0.4645,0.4402,2192135
2023-09-29,0.4501,0.479,0.495,0.4501,2261369
2023-10-02,0.468,0.4626,0.4723,0.451,1468636
2023-10-03,0.4609,0.4394,0.4609,0.4266,1803818
2023-10-04,0.44,0.4208,0.443,0.4101,1703740
2023-10-05,0.4275,0.426,0.444,0.4123,1367591
2023-10-06,0.4253,0.426,0.444,0.415,1238266
2023-10-09,0.4111,0.41,0.424,0.4046,1555463
2023-10-10,0.419,0.4115,0.4225,0.41,1847939
2023-10-11,0.416,0.411,0.4287,0.41,1327621
2023-10-12,0.42,0.3973,0.42,0.3973,1185520
2023-10-13,0.3881,0.3978,0.4096,0.341,4919414
2023-10-16,0.391,0.3668,0.3946,0.360194,2508470
2023-10-17,0.38,0.405,0.42,0.38,2124182
2023-10-18,0.403,0.41,0.412999,0.3909,1206630
2023-10-19,0.43,0.44,0.4499,0.4255,1561447
2023-10-20,0.44,0.42,0.46099,0.4104,1221469
2023-10-23,0.429,0.4254,0.4376,0.411101,616423
2023-10-24,0.4207,0.42,0.424,0.4,796009
2023-10-25,0.4099,0.42,0.422,0.4019,772536
2023-10-26,0.4172,0.4297,0.43,0.41,694248
2023-10-27,0.4298,0.4639,0.466,0.416,1271015
2023-10-30,0.45,0.4786,0.4867,0.447,1600352
2023-10-31,0.4806,0.4716,0.489,0.4668,586123
2023-11-01,0.4821,0.4656,0.4821,0.4559,341324
2023-11-02,0.461,0.471,0.4791,0.4417,745045
2023-11-03,0.4796,0.48,0.486,0.46,756360
2023-11-06,0.485,0.4709,0.485,0.455,797831
2023-11-07,0.4686,0.444,0.4686,0.429,1348069
2023-11-08,0.44,0.445,0.469,0.435001,740886
2023-11-09,0.4673,0.4398,0.4673,0.429,688349
2023-11-10,0.4389,0.437,0.4454,0.4151,667764
2023-11-13,0.4379,0.4638,0.4649,0.424,911414
2023-11-14,0.4113,0.4275,0.4574,0.405,2628122
2023-11-15,0.42,0.44,0.451,0.42,894776
2023-11-16,0.41,0.438,0.4424,0.41,707528
2023-11-17,0.4399,0.4306,0.4444,0.422,508785
2023-11-20,0.43,0.413,0.4389,0.4033,840502
2023-11-21,0.421,0.403,0.421,0.3851,1166978
2023-11-22,0.403,0.402,0.41,0.3805,909540
2023-11-24,0.4038,0.4274,0.4306,0.401701,491382
2023-11-27,0.4106,0.4444,0.45,0.4106,1117289
2023-11-28,0.438,0.4299,0.44,0.4151,803379
2023-11-29,0.417,0.451,0.48,0.41,1907137
2023-11-30,0.42,0.458,0.462,0.42,620818
2023-12-01,0.4361,0.4531,0.4699,0.4361,799465
2023-12-04,0.4699,0.4865,0.5334,0.458101,3562208
2023-12-05,0.5,0.474,0.5,0.463,1394964
2023-12-06,0.4689,0.4499,0.4982,0.423,2968571
2023-12-07,0.4469,0.425,0.4529,0.425,1529255
2023-12-08,0.4258,0.429,0.453,0.4255,930042
2023-12-11,0.4346,0.449,0.4603,0.4245,1235296
2023-12-12,0.45,0.4686,0.478,0.431,1082310
2023-12-13,0.4698,0.511,0.53,0.4601,3551418
2023-12-14,0.5347,0.5361,0.5578,0.501,4542149
2023-12-15,0.569,0.6494,0.6899,0.5331,21917571
2023-12-18,0.6586,0.6003,0.68,0.5671,6454782
2023-12-19,0.5952,0.647,0.6474,0.5952,3056371
2023-12-20,0.6436,0.6227,0.68,0.5994,3008517
2023-12-21,0.62,0.62,0.6347,0.6027,1137907
2023-12-22,0.63,0.639,0.6398,0.5901,1898049
2023-12-26,0.64,0.702,0.716,0.63,3481608
2023-12-27,0.71,0.7213,0.755,0.6963,3087125
2023-12-28,0.734,0.86,0.8799,0.725,8961950
2023-12-29,0.9,0.8165,0.9099,0.78,4641597
2024-01-02,0.79,0.7879,0.8381,0.7374,2151203
2024-01-03,0.769,0.7249,0.799899,0.7,2059423
2024-01-04,0.7149,0.6786,0.7571,0.6625,2622714
2024-01-05,0.6615,0.6716,0.7283,0.6615,1362821
2024-01-08,0.6893,0.748,0.7598,0.661701,1827524
2024-01-09,0.7371,0.7194,0.74,0.7,736939
2024-01-10,0.7145,0.6883,0.718,0.683,827299
2024-01-11,0.69,0.67,0.72,0.651,1195852
2024-01-12,0.66,0.66,0.7,0.655,1135898
2024-01-16,0.65,0.6496,0.6637,0.6119,1365049
2024-01-17,0.6341,0.5979,0.643,0.594,1185224
2024-01-18,0.61,0.578,0.61,0.561,873402
2024-01-19,0.58,0.577,0.5998,0.56,785871
2024-01-22,0.5857,0.5857,0.61,0.5747,847795
2024-01-23,0.5852,0.5903,0.6199,0.58,721439
2024-01-24,0.595,0.5946,0.627,0.5801,670668
2024-01-25,0.63,0.5821,0.63,0.58,1246816
2024-01-26,0.5817,0.5942,0.61,0.5816,736903
2024-01-29,0.6,0.6057,0.61,0.58,906954
2024-01-30,0.592,0.595,0.6039,0.583,1258876
2024-01-31,0.5927,0.615,0.65,0.585,647153
2024-02-01,0.6388,0.62,0.64,0.606,511629
2024-02-02,0.6144,0.6226,0.6402,0.605,448179
2024-02-05,0.6133,0.6128,0.6325,0.604,333092
2024-02-06,0.6071,0.6,0.62,0.5655,1821930
2024-02-07,0.5875,0.5649,0.5915,0.54,1502650
2024-02-08,0.56,0.5308,0.569,0.53,1182849
2024-02-09,0.5381,0.551,0.5975,0.525,1818214
2024-02-12,0.5563,0.5501,0.5688,0.5459,629127
2024-02-13,0.5347,0.5369,0.5499,0.5232,1009995
2024-02-14,0.52,0.527,0.535,0.4906,2110167
2024-02-15,0.531,0.5702,0.5793,0.5203,1600339
2024-02-16,0.59,0.573,0.5939,0.5701,878256
2024-02-20,0.57,0.5516,0.59,0.5425,935753
2024-02-21,0.536,0.5066,0.54205,0.4952,1869717
2024-02-22,0.51,0.495,0.527999,0.48695,1920832
2024-02-23,0.48,0.495,0.517599,0.470201,1430600
2024-02-26,0.4748,0.5,0.516,0.46755,834447
2024-02-27,0.494,0.5,0.516,0.494,1038534
2024-02-28,0.5355,0.51,0.55899,0.5082,977496
2024-02-29,0.51,0.5349,0.539999,0.51,1102159
2024-03-01,0.5404,0.514,0.5404,0.4752,1079270
2024-03-04,0.514,0.4918,0.52,0.48,1270193
2024-03-05,0.4907,0.4868,0.4907,0.477,744475
2024-03-06,0.49,0.486,0.509,0.4763,747191
2024-03-07,0.5065,0.4991,0.5065,0.4838,745330
2024-03-08,0.4939,0.4797,0.5,0.4599,1572352
2024-03-11,0.49,0.475,0.49,0.445,1195065
2024-03-12,0.4812,0.4678,0.4812,0.455,836807
2024-03-13,0.455,0.46,0.469,0.452,706377
2024-03-14,0.452,0.45,0.46,0.445,732601
2024-03-15,0.4446,0.5353,0.541,0.441,2843416
2024-03-18,0.52,0.4783,0.52,0.4765,582246
2024-03-19,0.485,0.4721,0.4899,0.47,381712
2024-03-20,0.4704,0.464,0.4878,0.45,791334
2024-03-21,0.48,0.472,0.5,0.4651,730232
2024-03-22,0.478,0.4894,0.491,0.4701,653629
2024-03-25,0.49,0.4708,0.49,0.463,512055
2024-03-26,0.47,0.52,0.53,0.465,849858
2024-03-27,0.5044,0.544,0.58,0.493,1319176
2024-03-28,0.51,0.4967,0.551,0.47,2149699
2024-04-01,0.51,0.45,0.51,0.45,1103449
2024-04-02,0.4525,0.4587,0.469,0.4261,747212
2024-04-03,0.4543,0.45,0.4587,0.4416,580249
2024-04-04,0.46,0.453,0.4988,0.4437,687554
2024-04-05,0.4557,0.4627,0.4775,0.4357,388418
2024-04-08,0.4613,0.462,0.47,0.44,318857
2024-04-09,0.47,0.4695,0.47,0.447,475184
2024-04-10,0.444,0.4534,0.4639,0.4385,526062
2024-04-11,0.458,0.4554,0.4629,0.445,248579
2024-04-12,0.4537,0.4454,0.4695,0.44,734700
2024-04-15,0.44,0.4206,0.446,0.41,848246
2024-04-16,0.415,0.4299,0.43,0.4125,755351
2024-04-17,0.43,0.4523,0.459,0.4175,382133
2024-04-18,0.4482,0.4504,0.4569,0.43,526432
2024-04-19,0.4462,0.433,0.4518,0.43,681825
2024-04-22,0.4403,0.421,0.458,0.42,591852
2024-04-23,0.4175,0.416,0.4393,0.41,530384
2024-04-24,0.411,0.4226,0.427,0.41,413524
2024-04-25,0.4242,0.4198,0.4319,0.4127,464928
2024-04-26,0.412,0.3965,0.425,0.381,1205374
2024-04-29,0.388,0.4175,0.4327,0.388,677797
2024-04-30,0.414,0.397,0.42,0.393,420350
2024-05-01,0.3929,0.388,0.406,0.3853,524205
2024-05-02,0.4,0.4117,0.4117,0.38,822587
2024-05-03,0.403,0.388,0.423,0.3866,716359
2024-05-06,0.4,0.386,0.425,0.386,833798
2024-05-07,0.38,0.3822,0.4096,0.3737,616426
2024-05-08,0.381,0.4074,0.4096,0.381,570769
2024-05-09,0.4058,0.416,0.426,0.4,353840
2024-05-10,0.4125,0.43,0.434,0.4125,368329
2024-05-13,0.424,0.445,0.457,0.42,646657
2024-05-14,0.465,0.417,0.465,0.371,2913412
2024-05-15,0.4262,0.3951,0.43,0.39,941150
2024-05-16,0.3905,0.3924,0.405,0.389,860051
2024-05-17,0.3973,0.3852,0.401,0.375,1843088
2024-05-20,0.3924,0.3999,0.4106,0.3875,967571
2024-05-21,0.404,0.3899,0.4049,0.3802,1099486
2024-05-22,0.389,0.381,0.3899,0.371,1171774
2024-05-23,0.3722,0.367,0.3838,0.3517,2540251
2024-05-24,0.369,0.318,0.3799,0.3003,2241164
2024-05-28,0.355,0.3441,0.3555,0.3391,1530617
2024-05-29,0.339,0.3505,0.354,0.32,1911402
2024-05-30,0.3505,0.3215,0.355,0.321,2427879
2024-05-31,0.3378,0.33,0.3418,0.322,1576003
2024-06-03,0.331,0.3439,0.355,0.3301,956810
2024-06-04,0.3434,0.331,0.3434,0.329,536932
2024-06-05,0.3332,0.3506,0.365,0.3332,1094858
2024-06-06,0.3494,0.3431,0.359,0.3204,2051157
2024-06-07,0.34,0.34,0.343,0.321,1679953
2024-06-10,0.3442,0.3452,0.3525,0.331,850082
2024-06-11,0.35,0.335,0.359,0.326,1429622
2024-06-12,0.33,0.3441,0.3523,0.3245,2239600
2024-06-13,0.3422,0.3448,0.3504,0.336,910435
2024-06-14,0.3481,0.3401,0.35,0.3324,1159286
2024-06-17,0.345,0.33,0.35,0.3276,987345
2024-06-18,0.3337,0.3574,0.3575,0.32,4962239
2024-06-20,0.3495,0.4109,0.4399,0.345,3917551
2024-06-21,0.4051,0.4135,0.4329,0.392,2311625
2024-06-24,0.4174,0.4723,0.4723,0.4,3487924
