2021-07-20,7.5,6.3,7.775,5.91,3225481
2021-07-21,5.67,5.15,6.15,5.15,463292
2021-07-22,5.29,4.77,5.4,4.27,355960
2021-07-23,4.84,5.19,5.25,4.84,108286
2021-07-26,5.4,5.4,5.49,5.01,127398
2021-07-27,5.4,5.41,5.5,5.19,53335
2021-07-28,5.25,5.2294,5.48,5.12,58449
2021-07-29,5.24,5.01,5.42,5.01,45856
2021-07-30,5.15,4.969,5.15,4.9001,23553
2021-08-02,5.0,5.02,5.22,4.97,24559
2021-08-03,5.21,5.2,5.21,5.05,9109
2021-08-04,5.1,5.01,5.2,4.96,37047
2021-08-05,4.97,5.15,5.15,4.75,24517
2021-08-06,4.96,5.09,5.12,4.8435,16102
2021-08-09,5.02,5.3,5.435,4.98,30492
2021-08-10,5.39,4.95,5.4206,4.77,128575
2021-08-11,4.85,5.0,5.1,4.85,23669
2021-08-12,5.01,5.03,5.19,4.88,22633
2021-08-13,5.0663,5.12,5.19,4.9,28024
2021-08-16,5.12,5.08,5.19,4.9,23148
2021-08-17,5.01,4.99,5.14,4.75,40671
2021-08-18,5.0,4.68,5.125,4.61,31390
2021-08-19,4.62,4.35,4.68,4.15,79491
2021-08-20,4.22,4.08,4.46,3.77,110463
2021-08-23,4.03,3.88,4.1787,3.532,90061
2021-08-24,4.09,3.92,4.28,3.79,226356
2021-08-25,4.21,4.1,4.24,3.82,241074
2021-08-26,3.99,3.65,4.09,3.65,110021
2021-08-27,3.71,4.0,4.09,3.65,204528
2021-08-30,4.0,3.81,4.0093,3.755,54522
2021-08-31,3.9,3.97,4.0,3.83,82651
2021-09-01,3.92,3.92,3.98,3.81,39892
2021-09-02,3.97,3.92,3.97,3.825,30805
2021-09-03,3.98,3.85,3.9999,3.8,65634
2021-09-07,3.91,4.41,4.7,3.88,142752
2021-09-08,4.38,4.31,4.66,4.305,190627
2021-09-09,4.3,4.4,4.7,4.3,43187
2021-09-10,4.43,4.47,4.57,4.41,49516
2021-09-13,4.57,4.13,4.74,4.08,72576
2021-09-14,4.06,4.26,4.4,4.06,30079
2021-09-15,4.26,3.79,4.27,3.79,75580
2021-09-16,3.79,3.88,4.0641,3.79,20909
2021-09-17,3.9,3.63,3.975,3.46,127042
2021-09-20,3.7,3.3,3.7001,3.26,54064
2021-09-21,3.37,3.5,3.6611,3.37,43565
2021-09-22,3.52,3.33,3.58,3.32,39502
2021-09-23,3.34,3.4,3.55,3.33,70418
2021-09-24,3.37,3.67,3.89,3.3,78740
2021-09-27,3.59,3.43,3.73,3.4,66869
2021-09-28,3.41,3.14,3.41,3.02,79942
2021-09-29,3.16,3.19,3.3045,3.1501,27881
2021-09-30,3.19,3.19,3.23,3.09,13688
2021-10-01,3.18,3.07,3.23,3.05,23832
2021-10-04,3.1,2.82,3.155,2.82,53623
2021-10-05,2.85,2.68,2.98,2.63,67853
2021-10-06,2.6,2.86,2.94,2.6,28014
2021-10-07,2.79,2.76,2.9399,2.69,81500
2021-10-08,2.92,2.85,2.9399,2.79,26079
2021-10-11,2.7986,2.72,2.94,2.66,74342
2021-10-12,2.78,2.66,2.83,2.62,41264
2021-10-13,2.78,2.67,2.78,2.66,20405
2021-10-14,2.66,2.68,2.69,2.6,28302
2021-10-15,2.61,2.62,2.73,2.6,23275
2021-10-18,2.62,2.83,2.85,2.51,109147
2021-10-19,2.8257,3.22,3.87,2.768,5185667
2021-10-20,3.05,2.74,3.0792,2.6901,516492
2021-10-21,2.69,2.665,2.7429,2.66,83498
2021-10-22,2.69,2.47,2.69,2.36,204120
2021-10-25,2.44,2.7,2.89,2.405,188998
2021-10-26,2.68,2.7,2.79,2.68,62947
2021-10-27,2.7,2.92,2.94,2.7,111440
2021-10-28,4.69,4.73,7.05,4.26,171394920
2021-10-29,3.801,4.47,4.5,3.71,4614758
2021-11-01,4.02,3.91,4.1099,3.68,1438159
2021-11-02,3.66,3.29,3.73,3.01,1238668
