2023-08-01,3.75,6.9,6.9,3.51,6217934
2023-08-02,5.9,4.18,6.65,3.88,3336152
2023-08-03,3.62,3.63,3.95,3.2,1582229
2023-08-04,3.27,2.66,3.4,2.55,930229
2023-08-07,2.92,2.84,3.4,2.71,1092270
2023-08-08,2.41,2.4,2.59,2.21,503093
2023-08-09,2.48,2.9,3.02,2.2,745691
2023-08-10,2.85,2.91,3.2762,2.55,391196
2023-08-11,2.75,2.6,3.1399,2.58,304210
2023-08-14,2.6,2.3,2.75,2.3,234783
2023-08-15,2.23,2.28,2.6399,2.1301,506954
2023-08-16,2.23,2.39,2.5,2.1601,216201
2023-08-17,2.54,2.33,2.54,2.26,92079
2023-08-18,2.25,2.25,2.5,2.13,345827
2023-08-21,2.2,2.2599,2.35,2.1,168666
2023-08-22,2.19,2.53,2.69,2.1501,679371
2023-08-23,2.72,2.98,3.5,2.7003,3491139
2023-08-24,2.68,2.34,2.7499,2.02,611650
2023-08-25,2.24,2.33,2.38,2.16,140874
2023-08-28,2.42,2.25,2.42,2.05,127933
2023-08-29,2.29,2.08,2.3499,2.0188,207818
2023-08-30,2.23,2.17,2.2799,2.08,223425
2023-08-31,2.17,2.11,2.27,2.09,357674
2023-09-01,2.29,2.4,3.25,2.2,4468092
2023-09-05,2.34,2.35,2.4999,2.28,261653
2023-09-06,2.27,2.26,2.39,2.15,192558
2023-09-07,2.32,2.3,2.35,2.2,101435
2023-09-08,2.24,2.15,2.34,2.15,93474
2023-09-11,2.22,2.2,2.22,2.2,935
2023-09-12,2.2,2.17,2.28,2.16,87667
2023-09-13,2.16,2.16,2.27,2.16,28950
2023-09-14,2.2,2.23,2.29,2.13,32111
2023-09-15,2.2,2.4,2.4,2.2,71640
2023-09-18,2.33,2.25,2.38,2.2,44976
2023-09-19,2.25,2.18,2.2646,2.17,43846
2023-09-20,2.12,2.05,2.209,2.03,63304
2023-09-21,2.03,1.93,2.0505,1.93,45877
2023-09-22,1.97,1.92,1.9903,1.88,21955
2023-09-25,1.91,1.7,1.93,1.67,41445
2023-09-26,1.66,1.79,1.8849,1.66,43685
2023-09-27,1.94,1.85,2.01,1.85,38899
2023-09-28,1.82,1.9262,2.08,1.7,111753
2023-09-29,1.9,2.0,2.05,1.8356,36846
2023-10-02,1.93,1.95,2.0181,1.9015,7554
2023-10-03,1.88,2.0854,2.19,1.88,64240
2023-10-04,2.14,1.9601,2.14,1.92,19887
2023-10-05,1.92,1.97,2.1799,1.92,44349
2023-10-06,2.01,1.98,2.1392,1.98,26097
2023-10-09,1.9774,1.95,2.0321,1.92,24421
