2023-01-30,0.74,0.7,0.84,0.7,37296
2023-01-31,0.7,0.76,0.76,0.55,2433
2023-02-01,0.75,0.6351,0.75,0.6,2855
2023-02-02,0.6,0.595,0.655,0.595,41562
2023-02-03,0.6375,0.589868,0.6375,0.58,3263
2023-02-06,0.59,0.56,0.59,0.503,16444
2023-02-07,0.5331,0.5331,0.5331,0.5331,100
2023-02-09,0.54,0.5,0.5448,0.5,11025
2023-02-13,0.5075,0.5075,0.5075,0.5075,637
2023-02-15,0.4825,0.47,0.4825,0.4613,12778
2023-02-16,0.2,0.415,0.4549,0.0632,29456
2023-02-21,0.3225,0.3225,0.3225,0.3225,677
2023-02-23,0.3078,0.3025,0.4911,0.3025,33905
2023-02-24,0.0885,0.285,0.3129,0.0885,14312
2023-02-27,0.3966,0.3,0.4058,0.3,13139
2023-03-01,0.213,0.2999,0.31,0.213,4115
2023-03-02,0.2101,0.28,0.3038,0.2095,8361
2023-03-03,0.2982,0.3,0.4882,0.29,31135
2023-03-06,0.325,0.31,0.39,0.3,8110
2023-03-07,0.2601,0.27,0.3922,0.2128,12216
2023-03-08,0.32,0.3,0.4,0.3,2659
2023-03-09,0.35,0.32,0.425,0.31,9593
2023-03-10,0.261,0.301,0.301,0.2568,5494
2023-03-13,0.33,0.3,0.4363,0.23565,29977
2023-03-14,0.5345,0.349899,0.5345,0.345,1510
2023-03-15,0.25,0.2625,0.337951,0.1901,21183
2023-03-17,0.2536,0.25,0.2589,0.1403,12103
2023-03-20,0.3167,0.307,0.3167,0.228395,4621
2023-03-21,0.307,0.25,0.3383,0.242,6284
2023-03-22,0.25,0.2498,0.25,0.2498,221
2023-03-23,0.2929,0.2929,0.2929,0.2929,104
2023-03-24,0.2128,0.2439,0.244,0.2102,1714
2023-03-27,0.2711,0.2502,0.2838,0.248,905
2023-03-28,0.1858,0.2155,0.2155,0.1858,1402
2023-03-29,0.181,0.21,0.2745,0.0996,2907
2023-03-30,0.1214,0.195,0.195,0.1214,5121
2023-03-31,0.2538,0.1999,0.2585,0.1911,14606
2023-04-03,0.2025,0.21,0.2199,0.2025,7999
2023-04-04,0.2197,0.19,0.2197,0.1109,3714
2023-04-05,0.25,0.21445,0.2589,0.2,66278
2023-04-06,0.25,0.1705,0.2875,0.1705,38886
2023-04-10,0.2003,0.1855,0.26,0.18,16432
2023-04-11,0.2488,0.1929,0.26,0.1929,31225
2023-04-12,0.2119,0.2,0.25,0.2,30049
2023-04-13,0.23,0.23,0.2301,0.23,9710
2023-04-14,0.2475,0.23,0.25,0.23,9483
2023-04-17,0.2,0.2,0.2,0.2,200
2023-04-20,0.2418,0.23,0.2461,0.1999,56402
2023-04-21,0.1765,0.194,0.194,0.1765,1309
2023-04-24,0.1998,0.17,0.241,0.17,2317
2023-04-25,0.2045,0.155,0.2065,0.1456,2924
2023-04-26,0.1854,0.143,0.1854,0.14,11520
2023-04-27,0.1624,0.1525,0.1686,0.1521,2276
2023-04-28,0.195,0.1501,0.195,0.15,2701
2023-05-02,0.216,0.1501,0.216,0.1501,3401
2023-05-08,0.153414,0.135,0.1536,0.135,3641
2023-05-09,0.1828,0.1351,0.1845,0.1351,3961
2023-05-10,0.1725,0.143,0.1725,0.143,2602
2023-05-11,0.2022,0.16,0.2126,0.1326,4704
2023-05-15,0.1925,0.215,0.225,0.1325,10016
2023-05-16,0.1336,0.14075,0.1411,0.1336,630
2023-05-18,0.1735,0.1602,0.1735,0.15,401
2023-05-19,0.2,0.2245,0.289,0.2,2548
2023-05-22,0.2401,0.18,0.2403,0.1475,1646
2023-05-23,0.23,0.21,0.23,0.19,4820
2023-05-24,0.24,0.24,0.24,0.24,1227
2023-05-25,0.3738,0.1719,0.3738,0.1511,7514
2023-05-26,0.2583,0.1897,0.2583,0.1897,1561
