2023-09-19,42.0,33.7,42.95,33.67,39495932
2023-09-20,32.01,30.1,33.48,29.96,16366022
2023-09-21,30.21,30.65,31.9,29.9,7307900
2023-09-22,31.56,30.0,31.6,29.91,4459439
2023-09-25,29.9,30.39,30.42,29.05,3681167
2023-09-26,30.2,29.89,30.3,29.75,1564888
2023-09-27,29.75,28.54,30.0,28.26,2995371
2023-09-28,28.44,29.83,30.16,28.4315,2095791
2023-09-29,30.1,29.69,30.88,29.19,1928637
2023-10-02,29.34,26.96,29.72,26.9,4915635
2023-10-03,26.66,26.54,27.38,26.11,1795208
2023-10-04,26.37,27.31,27.513,26.2,935538
2023-10-05,26.94,26.2,27.8,25.7,1742046
2023-10-06,26.2,25.47,26.22,24.68,2728339
2023-10-09,25.0,24.66,25.125,23.36,2615110
2023-10-10,24.66,26.92,27.49,24.66,5378288
2023-10-11,26.92,24.94,27.0701,24.77,3310163
2023-10-12,25.28,24.72,25.52,23.64,3543025
2023-10-13,24.31,25.57,26.2,24.31,1738917
2023-10-16,26.1,24.85,26.15,24.55,2097442
2023-10-17,25.15,24.52,25.15,24.37,1149912
2023-10-18,24.62,25.41,25.43,24.095,1186141
2023-10-19,25.04,24.43,25.49,24.4,1013802
2023-10-20,24.51,24.85,26.12,24.16,1394500
2023-10-23,24.66,24.62,24.94,24.11,1003992
2023-10-24,24.5,26.4,26.8,24.336,1904685
2023-10-25,25.83,25.16,26.1399,24.48,654498
2023-10-26,25.16,24.69,25.38,24.36,876779
2023-10-27,24.8,24.91,25.555,24.59,790539
2023-10-30,24.94,25.83,25.99,24.81,496658
2023-10-31,25.83,24.63,25.87,24.41,1008603
2023-11-01,24.9,25.05,25.07,24.31,566175
2023-11-02,25.66,26.66,26.97,25.07,1951921
2023-11-03,26.75,26.91,28.88,26.54,2488918
2023-11-06,27.3,27.31,27.945,26.66,919381
2023-11-07,27.5,28.47,29.28,27.13,1743331
2023-11-08,28.62,27.24,28.62,26.82,2767405
2023-11-09,27.46,24.48,27.4851,23.55,5361386
2023-11-10,24.59,25.21,26.34,24.41,2269662
2023-11-13,25.01,25.56,25.98,24.77,1361006
2023-11-14,25.83,25.88,26.58,25.0915,974582
2023-11-15,25.88,25.9,26.9598,25.86,1099964
2023-11-16,25.5,25.04,25.8,24.86,1306567
2023-11-17,25.1,25.25,25.43,24.89,696831
2023-11-20,25.2,25.85,26.0,24.93,978922
2023-11-21,25.52,24.69,25.77,24.63,1027379
2023-11-22,24.95,25.06,25.19,24.66,842560
2023-11-24,24.94,25.68,25.87,24.87,340472
2023-11-27,25.77,25.16,25.87,25.0,750042
2023-11-28,25.05,25.46,25.93,24.79,781366
2023-11-29,25.56,25.51,27.68,25.42,1790513
2023-11-30,25.67,24.19,25.86,24.11,2169678
2023-12-01,24.08,25.37,25.54,23.9,1709804
2023-12-04,25.26,24.41,25.76,24.2315,1996941
2023-12-05,24.2,23.73,24.36,23.325,1897928
2023-12-06,23.68,23.51,24.55,23.26,1296894
2023-12-07,23.6,23.71,24.31,23.31,1586478
2023-12-08,23.89,24.44,24.64,23.71,1623832
2023-12-11,24.54,24.23,24.7,24.02,684143
2023-12-12,23.93,23.53,24.13,23.35,1361510
2023-12-13,23.66,24.88,24.99,23.465,1402611
2023-12-14,25.5,26.03,26.38,25.22,1917543
2023-12-15,26.18,24.6,26.34,24.01,3061403
2023-12-18,24.74,25.1,25.13,24.52,1394033
2023-12-19,25.25,24.61,25.46,24.5204,1716031
2023-12-20,24.39,23.15,24.65,23.15,2471178
2023-12-21,23.56,23.39,23.71,23.02,2588270
2023-12-22,23.55,23.785,24.22,23.3,1167638
2023-12-26,23.96,24.19,24.2,23.6,1079143
2023-12-27,24.22,23.93,24.7,23.68,1073467
2023-12-28,23.81,23.84,24.24,23.54,878557
2023-12-29,23.77,23.47,24.39,23.38,1207264
2024-01-02,23.44,24.03,24.25,23.15,1365580
2024-01-03,23.72,23.56,24.99,23.52,2659112
2024-01-04,23.5,22.99,23.92,22.81,1879516
2024-01-05,23.11,22.43,23.11,22.13,2110613
2024-01-08,22.43,23.4,23.41,22.365,2039960
2024-01-09,22.94,22.97,23.0435,22.25,2309536
2024-01-10,23.08,23.4,23.87,23.02,1429833
2024-01-11,23.39,23.23,23.59,22.6,1304412
2024-01-12,23.42,23.09,23.5,22.86,859789
2024-01-16,22.96,23.88,24.11,22.7,1659556
2024-01-17,25.19,25.67,25.93,24.7201,4210554
2024-01-18,25.65,25.63,27.19,25.31,3628054
2024-01-19,25.7,26.01,26.165,25.32,1486896
2024-01-22,26.5,27.17,27.9433,26.29,2710247
2024-01-23,27.25,25.23,27.57,24.8901,4177565
2024-01-24,25.29,24.8,25.4643,24.42,3399101
2024-01-25,25.24,25.54,26.01,25.05,1718573
2024-01-26,25.5,25.48,26.36,25.22,1414682
2024-01-29,25.46,25.88,25.92,24.82,1910069
2024-01-30,25.74,25.46,25.92,24.77,1839171
2024-01-31,25.17,24.47,25.37,24.445,1806623
2024-02-01,24.57,25.25,25.58,24.14,2945095
2024-02-02,25.04,25.08,25.525,24.6,2004705
2024-02-05,25.01,23.94,25.01,23.59,2873530
2024-02-06,23.86,24.47,24.54,23.59,2780036
2024-02-07,24.45,24.46,25.05,24.04,1922246
2024-02-08,24.43,26.07,26.97,24.43,5722388
2024-02-09,25.16,26.6,27.28,24.9,4212137
2024-02-12,26.25,27.38,27.99,26.08,2788776
2024-02-13,25.86,27.85,27.975,25.56,7346521
2024-02-14,26.26,27.33,27.66,24.98,12161515
2024-02-15,26.26,26.23,26.78,24.52,24952296
2024-02-16,25.55,26.77,28.26,25.55,11322939
2024-02-20,27.0,27.7,28.97,26.82,11612374
2024-02-21,27.64,28.83,29.236,27.555,7469031
2024-02-22,28.9,29.88,30.1,28.56,7706398
2024-02-23,31.0,30.59,32.19,29.58,11108399
2024-02-26,30.36,31.39,31.46,29.72,4965528
2024-02-27,31.45,31.56,32.15,30.88,5405230
2024-02-28,31.22,31.22,32.3,30.935,5415309
2024-02-29,31.55,32.54,32.91,31.3001,4780419
2024-03-01,32.29,33.17,34.6,32.2407,5947421
2024-03-04,32.92,33.7,34.15,32.6,5557246
