2024-05-08,25.28,25.3,25.3,25.15,2810219
2024-05-09,25.2,25.45,25.46,25.1,1374778
2024-05-10,25.35,25.44,25.45,25.35,142824
2024-05-13,25.39,25.45,25.48,25.39,440904
2024-05-14,25.45,25.4,25.45,25.35,31380
2024-05-15,25.5,25.52,25.55,25.39,481558
2024-05-16,25.52,25.45,25.52,25.4,79138
2024-05-17,25.44,25.41,25.55,25.41,16599
2024-05-20,25.45,25.9,25.94,25.42,188074
2024-05-21,25.6,25.5,25.61,25.5,39352
2024-05-22,25.5,25.45,25.52,25.45,35360
2024-05-23,25.7,25.31,25.7,25.31,40684
2024-05-24,25.32,25.4,25.4,25.32,8931
2024-05-28,25.4,25.38,25.44,25.33,91832
2024-05-29,25.45,25.2,25.45,25.2,310636
2024-05-30,25.38,25.2,25.38,25.2,99290
2024-05-31,25.26,25.2,25.78,25.2,519888
2024-06-03,25.24,25.41,25.47,25.24,177971
2024-06-04,25.37,25.36,25.7399,25.32,203170
2024-06-05,25.41,25.31,25.44,25.28,263530
2024-06-06,25.29,25.29,25.32,25.28,84830
2024-06-07,25.25,25.26,25.27,25.2,93820
2024-06-10,25.27,25.27,25.35,25.21,513671
2024-06-11,25.25,25.33,25.34,25.23,157441
2024-06-12,25.43,25.43,25.58,25.37,320273
2024-06-13,25.49,25.49,25.5,25.38,82586
2024-06-14,25.46,25.46,25.49,25.42,36293
2024-06-17,25.48,25.51,25.69,25.4,167823
2024-06-18,25.55,25.54,25.66,25.44,160411
2024-06-20,25.59,25.55,25.64,25.5036,227807
2024-06-21,25.53,25.55,25.58,25.47,16100
2024-06-24,25.54,25.62,25.65,25.5101,133082
2024-06-25,25.66,25.71,25.73,25.65,329189
2024-06-26,25.7,25.78,25.8,25.7,144986
2024-06-27,25.84,25.79,25.84,25.73,12297
2024-06-28,25.74,25.74,25.9,25.56,2980174
2024-07-01,25.79,25.73,25.79,25.65,55796
2024-07-02,25.73,25.73,25.74,25.69,32059
2024-07-03,25.65,25.6901,25.83,25.65,31972
2024-07-05,25.8,25.75,25.8,25.74,7996
2024-07-08,25.785,25.8,25.85,25.74,10046
2024-07-09,25.77,25.82,25.88,25.68,8835
2024-07-10,25.73,25.73,25.8499,25.72,8478
2024-07-11,25.73,25.76,25.9,25.73,37026
2024-07-12,25.81,25.7601,25.82,25.7601,9082
2024-07-15,25.84,25.68,25.85,25.6,25726
2024-07-16,25.7,25.685,25.75,25.68,20082
2024-07-17,25.755,25.7,25.755,25.63,225848
2024-07-18,25.7,25.59,25.76,25.54,17742
2024-07-19,25.59,25.46,25.68,25.46,56126
2024-07-22,25.52,25.49,25.568,25.46,20868
2024-07-23,25.5,25.44,25.55,25.28,38997
2024-07-24,25.38,25.28,25.38,25.21,324798
2024-07-25,25.35,25.38,25.43,25.26,28972
2024-07-26,25.39,25.43,25.5,25.38,27631
2024-07-29,25.5,25.31,25.5,25.31,18956
2024-07-30,25.37,25.3016,25.4075,25.29,15755
2024-07-31,25.37,25.34,25.4199,25.32,50755
2024-08-01,25.4,25.34,25.485,25.33,17973
2024-08-02,25.35,25.33,25.47,25.29,36684
2024-08-05,24.99,25.2,25.25,24.85,47661
2024-08-06,25.28,25.27,25.36,25.09,125775
2024-08-07,25.46,25.355,25.5499,25.3402,16542
2024-08-08,25.49,25.41,25.56,25.36,23882
2024-08-09,25.58,25.67,25.67,25.47,8591
2024-08-12,25.67,25.72,25.79,25.59,44324
