2023-02-14,0.84,0.85,1.0,0.5465,325943
2023-02-15,1.02,0.8606,1.1,0.7522,118256
2023-02-16,0.82,0.9,0.92,0.8101,40786
2023-02-17,0.8658,0.85,1.0,0.81,7980
2023-02-21,0.77,0.75,1.05,0.75,15801
2023-02-22,0.74,0.75,0.85,0.6606,27244
2023-02-23,0.69,0.769899,0.8,0.689899,3090
2023-02-24,0.77,0.6,0.84,0.58,6064
2023-02-27,0.63,0.4,0.64,0.39,41281
2023-02-28,0.45,0.558,0.558,0.45,6321
2023-03-01,0.4102,0.5499,0.5499,0.4002,4931
2023-03-02,0.48,0.4101,0.5016,0.41,8350
2023-03-03,0.5784,0.548,0.585,0.4506,32424
2023-03-06,0.600101,0.7,0.85,0.6,42020
2023-03-07,0.59,0.825,0.8464,0.59,5963
2023-03-08,0.7999,0.7,0.7999,0.68,29293
2023-03-09,0.7988,0.634999,0.7988,0.634999,1810
2023-03-10,0.61,0.72,1.05,0.6001,37900
2023-03-13,0.89,0.750101,0.89,0.7,4414
2023-03-14,0.7501,0.5284,0.95,0.514,9596
2023-03-15,0.5657,0.670501,0.670501,0.54,1157
2023-03-16,0.57,0.49,0.6,0.45,11996
2023-03-20,0.63,0.63,0.63,0.63,310
2023-03-21,0.48,0.57,0.57,0.48,1125
2023-03-22,0.57,0.57,0.57,0.57,155
2023-03-23,0.65,0.657,0.711,0.4733,12598
2023-03-24,0.7,0.7345,0.74,0.7,1339
2023-03-27,0.5117,0.69,0.69,0.46,2913
2023-03-28,0.59,0.72,0.75,0.4938,6364
2023-03-29,0.612,0.65,0.68,0.5899,1944
2023-03-31,0.57506,0.566318,0.65,0.566318,6890
2023-04-03,0.55,0.7,0.7,0.55,10411
2023-04-04,1.0,1.0,1.6499,0.823101,922368
2023-04-05,0.6601,0.7007,0.825001,0.6601,56855
2023-04-06,0.74,0.925,0.925,0.74,34103
2023-04-10,0.712,0.82,0.99,0.712,25384
2023-04-11,0.85,0.715,0.85,0.657,9618
2023-04-12,0.7788,0.87,1.2,0.7788,41794
2023-04-13,1.0062,1.01,1.3,0.9,134414
2023-04-14,1.2,1.24,1.47,1.08,86918
2023-04-17,1.29,1.1197,1.325,0.9101,78251
2023-04-18,1.0,0.99,1.15,0.931,35147
2023-04-19,0.96,1.09,1.2499,0.95,11131
2023-04-20,1.08,1.41,1.45,1.04,344730
2023-04-21,1.38,1.05,1.38,1.0024,88000
2023-04-24,1.03,0.98,1.1,0.93,61498
2023-04-25,0.985,1.0701,1.1,0.941,26017
2023-04-26,1.06,1.0,1.0999,1.0,21468
2023-04-27,1.01,1.02,1.07,0.93,45040
2023-04-28,0.97,0.9099,0.97,0.832,9402
2023-05-01,0.99,1.0,1.0,0.899999,5954
2023-05-02,1.0,1.02,1.03,0.905,18394
2023-05-03,0.98,1.0099,1.0099,0.961,10246
2023-05-04,1.02,0.9911,1.05,0.99,8100
2023-05-05,1.04,0.97,1.04,0.9,18683
2023-05-08,0.9,0.94,0.94,0.9,1210
2023-05-09,0.9899,0.96,0.9999,0.96,2177
2023-05-10,1.03,0.928,1.05,0.83,23499
2023-05-11,0.996,0.88,0.996,0.83,8366
2023-05-12,0.84,0.89,0.89,0.83,2180
2023-05-15,1.06,0.95,1.06,0.85,1735
2023-05-16,1.04,1.05,1.05,1.04,372
2023-05-17,1.0101,0.91999,1.0107,0.864,43829
2023-05-18,1.04,0.9266,1.04,0.92,7817
2023-05-19,0.95,0.9709,0.9717,0.8403,28933
2023-05-22,0.8679,0.85,0.9199,0.816422,9206
2023-05-23,0.85,0.8999,0.9327,0.85,6070
2023-05-24,0.8899,0.88,0.8999,0.810001,6123
2023-05-25,0.9101,0.878,0.9864,0.83,18231
2023-05-26,0.878,0.87001,0.878551,0.87,4515
