2023-04-25,24.81,24.75,24.81,24.75,720
2023-04-26,24.8899,24.7232,24.8899,24.7232,3497
2023-04-27,24.92,24.944,24.98,24.92,753
2023-04-28,24.984,24.984,24.984,24.984,11
2023-05-01,24.925,24.925,24.925,24.925,6
2023-05-02,24.81,24.77,24.83,24.77,544
2023-05-03,24.7679,24.7679,24.7679,24.7679,0
2023-05-04,24.665,24.665,24.665,24.665,4
2023-05-05,24.95,24.931,24.95,24.931,600
2023-05-08,24.915,24.915,24.915,24.915,84
2023-05-09,24.89,24.89,24.89,24.89,12
2023-05-10,24.79,24.79,24.79,24.79,1
2023-05-11,24.6,24.715,24.79,24.6,695
2023-05-12,24.705,24.705,24.705,24.705,5
2023-05-15,24.8299,24.835,24.835,24.8299,100
2023-05-16,24.725,24.76,24.76,24.725,211
2023-05-17,24.805,24.805,24.805,24.805,0
2023-05-18,24.825,24.825,24.825,24.825,0
2023-05-19,24.855,24.855,24.855,24.855,21
2023-05-22,24.89,24.89,24.89,24.89,78
2023-05-23,24.7295,24.7295,24.7295,24.7295,1
2023-05-24,24.61,24.61,24.61,24.61,110
2023-05-25,24.59,24.59,24.59,24.59,122
2023-05-26,24.72,24.72,24.72,24.72,103
