2020-10-02,499.5,500.0,500.0,499.5,8
2020-10-05,501.0,494.5,501.0,494.5,58
2020-10-06,500.0,502.0,503.0,494.5,110
2020-10-07,495.5,495.0,496.0,495.0,121
2020-10-08,494.0,495.0,495.0,494.0,25
2020-10-09,494.0,493.0,495.0,493.0,62
2020-10-12,494.5,495.0,495.0,492.5,406
2020-10-13,497.5,492.5,497.5,491.0,6861
2020-10-14,493.0,493.5,494.0,489.5,1899
2020-10-15,491.75,493.5,493.5,491.0,250
2020-10-16,492.0,492.5,492.5,489.5,1084
2020-10-19,494.5,495.0,495.0,491.0,177
2020-10-20,495.0,495.0,495.0,491.5,130
2020-10-21,494.5,492.5,494.5,490.5,16
2020-10-22,491.0,492.5,492.5,491.0,166
2020-10-23,490.0,489.5,490.0,486.0,99
2020-10-26,484.5,485.0,490.0,482.5,74
2020-10-27,489.5,486.5,489.5,485.0,12275
2020-10-28,485.5,485.0,486.5,484.0,143
2020-10-29,483.0,484.5,486.985,483.0,1432
2020-10-30,486.5,485.0,486.5,483.5,76
2020-11-02,485.5,485.0,488.5,485.0,191
2020-11-03,486.5,486.5,486.5,486.5,2789
2020-11-04,487.0,486.505,490.5,486.5,16
2020-11-05,486.5,486.5,486.5,486.5,4
2020-11-06,486.5,486.5,486.5,486.5,5
2020-11-09,497.0,494.5,497.0,488.5,616
2020-11-10,491.785,496.5,496.5,491.785,63
2020-11-11,492.5,495.0,495.0,490.5,311
2020-11-12,495.5,495.5,496.0,494.0,435
2020-11-13,497.0,490.0,497.0,489.0,2494
2020-11-16,497.0,495.0,497.0,493.0,145
2020-11-17,495.5,492.5,495.5,492.15,843
2020-11-18,497.0,497.0,497.0,493.0,379
2020-11-19,494.0,497.5,499.0,494.0,3922
2020-11-20,501.0,498.0,501.0,493.5,7433
2020-11-23,501.0,502.0,504.21,495.5,5117
2020-11-24,502.0,503.0,505.25,500.0,6424
2020-11-25,507.5,507.5,509.0,502.0,2168
2020-11-27,512.5,515.0,515.5,507.75,477
2020-11-30,515.0,512.5,517.5,510.0,2518
2020-12-01,511.0,511.5,512.5,509.75,2861
2020-12-02,510.0,510.5,513.5,510.0,1845
2020-12-03,512.5,512.0,512.75,509.5,2709
2020-12-04,515.0,513.5,515.0,510.65,7105
2020-12-07,515.0,511.0,515.0,510.5,2786
2020-12-08,512.5,511.5,513.25,510.0,5766
2020-12-09,515.0,513.5,515.0,512.25,1784
2020-12-10,510.5,515.0,515.0,510.5,3464
2020-12-11,530.0,526.0,530.0,512.5,4255
2020-12-14,520.0,519.0,524.5,515.5,4558
2020-12-15,519.0,512.5,520.5,512.5,9082
2020-12-16,512.5,517.5,518.75,512.5,1971
2020-12-17,517.5,522.0,522.5,514.5,5058
2020-12-18,519.5,527.5,527.5,519.5,2491
2020-12-21,527.5,527.5,528.5,522.0,3708
2020-12-22,532.5,535.5,548.5,530.5,12510
2020-12-23,548.5,535.0,548.5,529.365,11819
2020-12-24,550.0,540.0,556.0,531.0,10795
2020-12-28,552.0,547.0,555.0,543.5,17136
2020-12-29,552.0,535.0,552.5,534.455,10679
2020-12-30,532.0,542.0,550.0,530.5,10118
2020-12-31,535.0,536.5,540.0,527.5,4207
2021-01-04,547.0,536.25,548.0,534.205,8506
2021-01-05,545.5,543.0,547.0,535.95,7058
2021-01-06,536.0,540.0,546.5,536.0,6589
2021-01-07,538.0,540.5,543.84,537.5,6131
2021-01-08,540.0,546.5,547.5,540.0,4882
2021-01-11,551.5,552.5,556.2,544.0,14336
2021-01-12,552.5,561.0,565.0,547.0,8514
2021-01-13,572.0,572.5,584.0,561.0,15451
2021-01-14,580.0,570.5,580.0,567.5,10944
2021-01-15,570.5,565.0,572.0,560.0,16585
2021-01-19,565.0,583.5,606.0,560.5,29030
2021-01-20,600.5,595.0,612.0,582.0,22211
2021-01-21,591.0,594.5,600.0,584.5,11971
2021-01-22,600.0,595.5,609.0,590.505,16515
2021-01-25,598.5,603.5,621.0,594.0,18219
2021-01-26,605.0,581.5,610.0,573.5,15828
2021-01-27,572.5,556.5,575.0,533.25,19887
2021-01-28,550.0,544.0,569.0,544.0,21254
2021-01-29,544.0,565.0,567.0,536.5,13614
2021-02-01,572.5,584.5,585.5,553.5,9854
2021-02-02,589.5,589.0,596.5,572.0,8689
2021-02-03,587.5,601.5,602.0,584.0,7040
2021-02-04,600.0,604.0,615.0,594.0,5817
2021-02-05,602.5,593.5,604.5,590.0,10012
2021-02-08,604.0,603.0,611.5,594.0,14937
2021-02-09,601.0,615.5,622.0,600.0,9515
2021-02-10,610.0,616.5,629.0,588.0,10843
2021-02-11,602.5,644.0,652.5,597.25,24103
2021-02-12,639.5,625.0,647.0,620.5,7524
2021-02-16,620.0,605.5,625.0,588.0,11998
2021-02-17,611.5,610.0,614.5,590.505,9937
2021-02-18,591.0,599.5,605.0,585.5,6542
2021-02-19,605.0,605.0,630.0,601.0,11327
2021-02-22,527.5,523.5,534.5,515.5,173373
2021-02-23,515.5,530.5,533.5,510.5,64133
2021-02-24,531.5,529.5,536.0,518.5,68114
2021-02-25,532.5,517.5,532.5,517.0,40168
2021-02-26,515.0,513.0,518.5,507.5,16186
2021-03-01,515.0,510.0,515.0,505.5,23157
2021-03-02,508.0,506.0,510.0,501.0,12131
2021-03-03,507.0,504.0,509.0,498.5,20699
2021-03-04,501.5,500.0,507.0,497.5,24994
2021-03-05,498.0,508.5,511.0,494.0,16753
2021-03-08,503.0,503.5,509.5,500.0,8271
2021-03-09,505.0,501.0,505.0,499.5,8640
2021-03-10,500.0,501.0,501.5,498.0,6180
2021-03-11,501.5,502.5,504.75,499.75,21667
2021-03-12,501.5,512.0,512.0,501.5,8952
2021-03-15,509.5,501.5,509.5,500.0,13649
2021-03-16,502.5,500.0,503.25,498.5,8447
2021-03-17,498.5,502.0,503.0,498.5,5082
2021-03-18,501.5,501.5,502.5,499.0,12337
2021-03-19,500.5,499.0,501.995,498.0,14342
2021-03-22,499.0,496.5,500.0,496.0,14588
2021-03-23,497.0,495.0,498.5,495.0,12957
2021-03-24,495.0,493.0,497.455,491.0,4503
2021-03-25,489.5,497.5,498.25,487.25,19971
2021-03-26,497.5,499.0,499.5,495.5,3404
2021-03-29,499.5,497.0,499.5,495.5,7661
2021-03-30,495.5,504.0,507.0,495.5,30282
2021-03-31,505.0,498.5,505.0,497.5,6444
2021-04-01,500.0,504.5,506.5,499.5,14139
2021-04-05,505.5,497.5,505.5,497.5,10368
2021-04-06,498.5,498.5,501.0,497.5,8078
2021-04-07,499.5,505.5,508.0,498.5,36312
2021-04-08,505.5,510.5,511.0,504.935,46422
2021-04-09,509.0,510.5,513.25,507.0,32645
2021-04-12,508.0,506.5,510.0,506.0,13176
2021-04-13,503.0,505.0,506.5,503.0,3125
2021-04-14,504.5,502.5,507.0,502.5,4628
2021-04-15,503.0,500.5,503.0,499.0,6037
2021-04-16,499.0,498.5,501.5,498.25,11124
2021-04-19,498.0,500.0,508.215,496.0,21677
2021-04-20,500.5,497.5,500.5,496.0,5636
2021-04-21,497.5,500.0,501.25,496.5,3670
2021-04-22,499.5,497.0,501.5,495.5,5176
2021-04-23,498.0,498.0,499.5,497.5,2473
2021-04-26,499.5,499.5,507.5,498.0,10113
2021-04-27,500.0,499.0,500.0,498.0,2618
2021-04-28,500.0,502.0,505.0,498.5,21435
2021-04-29,504.5,501.0,504.5,499.5,11355
2021-04-30,500.0,498.0,503.5,497.5,10660
2021-05-03,498.0,500.0,500.5,498.0,5962
2021-05-04,500.0,501.0,504.5,498.5,10654
2021-05-05,503.5,500.0,502.0,499.0,2105
2021-05-06,500.0,499.5,501.0,499.0,3275
2021-05-07,500.0,500.0,500.5,499.0,3778
2021-05-10,500.0,499.5,502.0,499.0,6693
2021-05-11,498.5,499.5,499.5,497.0,4538
2021-05-12,497.0,498.5,503.0,497.0,12650
2021-05-13,498.5,499.0,501.5,498.0,10261
2021-05-14,498.5,497.5,499.0,497.0,5181
2021-05-17,497.5,497.5,498.5,497.5,3979
2021-05-18,497.5,498.0,499.0,497.5,5101
2021-05-19,497.0,497.5,498.5,497.0,8434
2021-05-20,497.5,499.5,500.0,497.5,8711
2021-05-21,499.5,499.5,500.0,498.5,2293
2021-05-24,499.5,498.5,500.0,498.5,39100
2021-05-25,499.0,499.5,500.0,498.5,13975
2021-05-26,499.0,499.5,500.0,499.0,4698
2021-05-27,499.5,499.0,500.0,499.0,3723
2021-05-28,500.0,499.0,500.5,499.0,15498
2021-06-01,499.5,500.0,500.5,499.015,1963
