2023-11-21,26.88,26.625,26.88,26.2599,13527
2023-11-22,26.63,26.64,26.797,26.5,39535
2023-11-24,26.64,26.89,26.9683,26.64,19291
2023-11-27,26.89,26.7,26.89,26.67,15291
2023-11-28,26.63,26.4852,26.63,26.38,389506
2023-11-29,26.61,26.7366,26.932,26.61,15709
2023-11-30,26.82,26.79,27.139,26.79,10842
2023-12-01,26.63,27.31,27.31,26.62,3958
2023-12-04,27.31,27.61,27.74,27.31,19455
2023-12-05,27.52,27.525,27.68,27.3682,9349
2023-12-06,27.74,27.61,27.88,27.59,8184
2023-12-07,27.6158,27.86,27.94,27.6158,10560
2023-12-08,27.89,27.6,27.95,27.55,15074
2023-12-11,27.65,27.43,27.65,27.1,4958
2023-12-12,27.54,27.81,27.82,27.5,3435
2023-12-13,28.0,28.89,28.89,28.0,3825
2023-12-14,29.22,29.3191,29.479,29.07,7161
2023-12-15,29.3458,29.2328,29.3458,29.0,3940
2023-12-18,29.3,29.08,29.3,29.0,14281
2023-12-19,29.3,29.68,29.68,29.3,5815
2023-12-20,29.72,29.0394,29.72,29.01,22715
2023-12-21,29.11,29.37,29.37,29.11,10479
2023-12-22,30.0,30.15,30.25,29.76,11748
2023-12-26,30.17,30.26,30.5099,30.17,8131
2023-12-27,30.69,30.945,31.38,30.6,18812
2023-12-28,33.56,30.79,33.56,30.79,27132
2023-12-29,30.99,30.61,30.99,30.61,6710
2024-01-02,30.61,30.6544,31.0313,30.28,16356
2024-01-03,30.7,30.27,30.7,30.15,7823
2024-01-04,30.3,30.63,30.7251,30.2594,27073
2024-01-05,30.51,30.5789,30.67,30.27,8627
2024-01-08,30.7,31.75,31.75,30.57,10176
2024-01-09,31.59,31.8601,31.905,31.59,98796
2024-01-10,31.77,31.7063,31.7991,31.5,10239
2024-01-11,31.84,31.6238,31.84,31.2,12520
2024-01-12,31.9296,31.48,31.9296,31.25,11389
2024-01-16,31.5,31.19,31.5,31.0,18035
2024-01-17,31.05,30.9805,31.05,30.775,7272
2024-01-18,30.92,30.7941,30.95,30.5216,15739
2024-01-19,30.77,31.02,31.08,30.4788,89552
2024-01-22,31.15,31.4206,31.55,31.15,16965
2024-01-23,31.42,31.4092,31.4399,31.04,12244
2024-01-24,31.57,31.1,31.59,31.0701,57107
2024-01-25,31.23,31.35,31.35,31.08,181338
2024-01-26,31.3,31.34,31.5,31.25,27380
2024-01-29,31.3,31.9926,31.9926,31.12,11874
2024-01-30,31.84,31.47,31.84,31.3701,14563
2024-01-31,31.51,31.2752,31.83,31.21,17055
2024-02-01,31.31,31.7991,31.88,31.01,11793
2024-02-02,31.72,31.735,31.765,31.2833,48707
2024-02-05,31.63,31.7949,31.846,31.5,10017
2024-02-06,31.79,32.05,32.05,31.63,9986
2024-02-07,32.1,31.69,32.1,31.69,13477
2024-02-08,32.38,32.19,32.38,32.025,10968
2024-02-09,32.28,32.62,32.7014,31.86,16935
2024-02-12,32.62,33.07,33.07,32.62,13329
2024-02-13,32.58,32.17,32.58,32.0,23009
2024-02-14,32.34,32.61,32.75,32.27,21750
2024-02-15,32.53,32.67,32.8265,32.34,15557
2024-02-16,32.73,32.91,33.235,32.69,19358
2024-02-20,33.11,32.64,33.11,32.52,23480
2024-02-21,32.64,32.53,32.64,32.23,23705
2024-02-22,32.62,32.89,33.06,32.5,7101
2024-02-23,32.91,32.98,33.18,32.81,16207
2024-02-26,33.14,33.39,33.7,32.99,87181
2024-02-27,33.83,34.72,34.8,33.795,21555
2024-02-28,35.02,34.5918,35.0596,34.45,44000
2024-02-29,34.73,33.83,35.29,33.83,46706
2024-03-01,34.02,34.89,35.0101,34.02,36048
2024-03-04,35.58,34.63,35.58,34.5415,53788
2024-03-05,34.63,34.05,34.71,33.85,30914
2024-03-06,34.28,34.35,34.5,34.13,22337
2024-03-07,34.52,34.28,34.56,34.26,35722
2024-03-08,34.28,34.32,34.8008,34.12,29451
2024-03-11,34.32,33.48,34.32,33.48,26476
2024-03-12,33.69,33.78,33.8496,33.5,17032
2024-03-13,33.77,33.62,33.92,33.5,36402
2024-03-14,33.4,33.04,33.4,32.59,30500
2024-03-15,33.13,32.95,33.33,32.89,28501
2024-03-18,33.13,33.03,33.245,32.72,12250
2024-03-19,33.12,33.275,33.3997,32.85,11049
2024-03-20,33.28,33.39,33.44,32.82,122708
2024-03-21,33.53,33.2,33.68,33.2,35904
2024-03-22,33.32,33.12,33.39,33.0319,19769
2024-03-25,33.22,33.26,33.4591,33.187,37340
2024-03-26,33.38,33.56,33.92,33.02,43153
2024-03-27,33.71,33.96,33.96,33.426,29887
2024-03-28,33.99,34.18,34.36,33.9825,30022
2024-04-01,34.18,33.82,34.48,33.58,31818
