2023-03-31,4.1,4.02,4.2,3.33,940642
2023-04-03,3.95,4.04,4.2,3.6,1973028
2023-04-04,3.95,4.05,4.15,3.95,641693
2023-04-05,4.02,4.01,4.1,3.96,113145
2023-04-06,3.98,3.95,4.55,3.95,753207
2023-04-10,3.93,5.06,5.97,3.86,1471144
2023-04-11,4.94,4.68,4.95,4.5,375645
2023-04-12,4.55,4.61,4.88,4.5001,38579
2023-04-13,4.76,4.74,4.79,4.3,189487
2023-04-14,4.4967,4.5,4.76,4.4,39033
2023-04-17,4.35,4.17,4.59,2.94,898696
2023-04-18,3.93,4.01,4.1453,3.93,11860
2023-04-19,3.95,4.1,4.11,3.95,48072
2023-04-20,4.04,4.15,4.22,3.99,480648
2023-04-21,4.01,4.05,4.1999,3.97,166228
2023-04-24,4.02,4.1,4.11,3.97,21928
2023-04-25,3.99,4.07,4.09,3.99,6684
2023-04-26,4.03,4.15,4.15,3.99,6482
2023-04-27,3.99,4.0873,4.11,3.97,46143
2023-04-28,4.18,4.11,4.22,4.04,74597
2023-05-01,4.01,4.1,4.2499,3.96,351828
2023-05-02,4.03,4.09,4.15,3.95,110530
2023-05-03,4.05,4.15,4.2,4.05,29540
2023-05-04,4.18,4.0,4.25,4.0,188577
2023-05-05,4.0,4.09,4.16,4.0,206410
2023-05-08,4.18,4.36,4.49,4.15,232631
2023-05-09,4.39,8.8,12.45,4.355,19633059
2023-05-10,6.49,5.87,6.7,5.53,1570168
2023-05-11,5.56,6.79,8.0,5.41,4133787
2023-05-12,7.47,7.95,8.55,7.1,1643530
2023-05-15,8.5,8.16,8.7,7.8,464986
2023-05-16,8.07,7.29,8.4,7.2,238585
2023-05-17,7.16,6.66,7.26,6.03,302747
2023-05-18,6.51,6.61,6.92,6.5001,73673
2023-05-19,6.61,6.01,6.9,5.94,204216
2023-05-22,5.5,6.16,6.45,5.23,474496
2023-05-23,6.21,6.05,6.46,5.81,175467
2023-05-24,6.2,7.46,7.6699,6.2,422312
2023-05-25,6.85,7.26,7.68,6.85,147695
2023-05-26,7.31,7.36,8.25,7.16,338021
