2022-09-02,NaN,10.0,NaN,NaN,0
2022-10-04,10.0,10.0201,10.04,10.0,1415400
2022-10-05,10.02,10.02,10.1499,10.02,77999
2022-10-06,10.02,10.02,10.05,10.02,85890
2022-10-07,10.0,10.0214,10.04,10.0,20576
2022-10-10,10.0351,10.0342,10.0393,10.03,9222
2022-10-11,10.033,10.035,10.035,10.0301,710
2022-10-12,10.0398,10.03,10.058,10.03,115268
2022-10-13,10.02,10.02,10.02,10.02,129
2022-10-17,10.02,10.03,10.03,10.02,216
2022-10-18,10.0899,10.0899,10.0899,10.0899,174
2022-10-19,10.04,10.07,10.07,10.04,114519
2022-10-21,10.09,10.13,10.387,10.085,5007
2022-10-24,10.13,10.13,10.13,10.13,107
2022-10-25,10.538,10.538,10.538,10.538,359
2022-10-27,10.3,10.16,10.3,10.13,3726
2022-10-28,10.414,10.13,10.414,10.0101,2059
2022-10-31,10.13,10.13,10.13,10.13,608
2022-11-01,10.16,10.538,10.538,10.16,478
2022-11-02,10.271,10.155,10.271,10.15,728
2022-11-03,10.17,10.17,10.17,10.17,150
2022-11-04,10.18,10.185,10.185,10.18,2241
2022-11-07,10.59,10.18,10.67,10.17,1450
2022-11-08,10.18,10.18,10.18,10.175,6935
2022-11-09,10.185,10.19,10.19,10.185,700
2022-11-11,10.24,10.24,10.24,10.24,1007
2022-11-14,10.24,10.24,10.24,10.24,218
2022-11-16,10.2216,10.26,10.26,10.19,3698
2022-11-17,10.18,10.192,10.192,10.18,200
2022-11-28,10.2,10.22,10.22,10.2,3700
2022-11-30,10.2488,10.2488,10.2488,10.2488,250
2022-12-07,10.186,10.186,10.186,10.186,251
2022-12-08,10.15,10.2,10.2,10.15,779
2022-12-09,10.18,10.16,10.19,10.16,803
2022-12-13,10.17,10.16,10.17,10.16,6563
2022-12-22,10.15,10.15,10.15,10.15,100
2022-12-23,10.15,10.15,10.15,10.15,100
2022-12-27,10.2,10.2,10.2,10.2,102
2022-12-28,10.25,10.21,10.25,10.21,4159
2022-12-30,10.15,10.15,10.15,10.15,1952
2023-01-04,9.99,10.1501,10.276,9.99,1413
2023-01-05,10.325,10.5,10.5,10.1535,2150
2023-01-06,10.0,10.325,10.325,10.0,450
2023-01-09,10.2724,10.1501,10.2724,10.1501,500
2023-01-11,10.16,10.16,10.16,10.15,2801
2023-01-13,10.4899,10.4899,10.4899,10.4899,150
2023-01-17,10.15,10.25,10.25,10.15,288
2023-01-24,10.29,10.3,10.325,10.29,1000
2023-01-25,11.0,11.0,11.0,11.0,201
2023-02-01,10.27,10.27,10.27,10.27,100
2023-02-02,10.27,10.27,10.27,10.27,100
2023-02-03,10.29,10.17,10.29,10.17,456
2023-02-06,10.29,10.29,10.29,10.29,119
2023-02-09,10.13,10.1,10.13,10.1,500
2023-02-10,10.315,10.315,10.315,10.315,525
2023-02-13,10.34,10.332,10.34,10.332,350
2023-02-16,10.1,10.1,10.1,10.1,100
2023-02-21,10.3,10.37,10.37,10.3,1997
2023-02-22,10.3,10.35,10.35,10.3,650
2023-03-02,10.34,10.34,10.34,10.34,100
2023-03-03,10.34,10.35,10.35,10.34,400
2023-03-06,10.404,10.34,10.404,10.34,350
2023-03-14,10.5,10.26,10.5,10.26,615
2023-03-15,10.55,10.55,10.55,10.54,925
2023-03-17,10.55,10.55,10.55,10.55,1020
2023-03-20,10.55,10.55,10.55,10.55,700
2023-03-24,10.65,10.65,10.65,10.65,100
2023-03-28,10.65,10.65,10.65,10.65,600
2023-04-04,10.46,10.46,10.46,10.46,101
2023-04-14,10.43,10.43,10.43,10.43,100
2023-04-17,10.43,10.43,10.43,10.43,100
2023-04-18,10.4,10.4,10.4,10.4,100
2023-04-19,10.39,10.39,10.39,10.39,100
2023-04-20,10.38,10.38,10.38,10.38,400
2023-04-28,10.39,10.4,10.4,10.38,1500
2023-05-01,10.495,10.61,10.61,10.495,401
2023-05-03,10.58,10.58,10.58,10.58,125
2023-05-09,10.884,10.884,10.884,10.884,100
2023-05-17,10.42,10.42,10.42,10.42,100
2023-05-18,10.4,10.4,10.4,10.4,100
2023-05-19,10.57,10.57,10.57,10.57,100
2023-05-22,10.38,10.38,10.38,10.38,100
2023-05-23,10.38,10.38,10.38,10.38,100
2023-05-24,10.38,10.38,10.38,10.38,100
2023-05-25,10.38,10.38,10.38,10.38,100
2023-05-26,10.53,10.53,10.53,10.53,100
