2023-01-11,0.1,0.0522,0.13,0.0522,11001
2023-01-12,0.079,0.0501,0.079,0.05,568529
2023-01-13,0.0598,0.05,0.0623,0.05,388054
2023-01-17,0.06,0.05,0.06,0.04793,352707
2023-01-18,0.0596,0.05,0.0596,0.05,27875
2023-01-19,0.0588,0.069,0.0699,0.05,123517
2023-01-20,0.069,0.05,0.069,0.0499,6132
2023-01-23,0.05,0.0402,0.05,0.0402,31700
2023-01-24,0.0497,0.055,0.649,0.0497,373812
2023-01-25,0.165,0.0848,0.165,0.072,1122780
2023-01-26,0.076,0.0612,0.085,0.0605,346196
2023-01-27,0.0642,0.0508,0.0642,0.0459,227728
2023-01-30,0.068,0.0597,0.068,0.05,95152
2023-01-31,0.0588,0.0559,0.0592,0.0501,58530
2023-02-01,0.0513,0.0553,0.0558,0.0513,47366
2023-02-02,0.0545,0.0617,0.0617,0.053,29673
2023-02-03,0.059,0.059948,0.067,0.059,13663
2023-02-06,0.0581,0.056162,0.0596,0.0522,43133
2023-02-07,0.055,0.065,0.0655,0.0532,15937
2023-02-08,0.0581,0.051,0.0648,0.04,181610
2023-02-09,0.051,0.0513,0.0597,0.0481,35988
2023-02-10,0.0596,0.0598,0.0598,0.049,34852
2023-02-13,0.0588,0.0608,0.0608,0.0518,14864
2023-02-14,0.056,0.052,0.0658,0.0511,21246
2023-02-15,0.0603,0.052,0.0628,0.052,19028
2023-02-16,0.059,0.0598,0.0598,0.053901,12930
2023-02-17,0.0597,0.0597,0.0598,0.0597,720
2023-02-21,0.059,0.06,0.0678,0.0524,170577
2023-02-22,0.0641,0.06,0.0641,0.0545,155668
2023-02-23,0.061,0.06,0.0698,0.06,20741
2023-02-24,0.0658,0.0553,0.0675,0.0553,25675
2023-02-27,0.0645,0.0638,0.0645,0.06,16305
2023-02-28,0.059,0.0541,0.0638,0.0541,3975
2023-03-01,0.0541,0.054,0.0541,0.054,11753
2023-03-02,0.054,0.059599,0.0598,0.05,15524
2023-03-03,0.056,0.06,0.0619,0.054,79382
2023-03-06,0.0658,0.0658,0.066,0.0658,6340
2023-03-07,0.06,0.0599,0.06,0.0551,25939
2023-03-08,0.054,0.056,0.056,0.054,3574
2023-03-09,0.056,0.056,0.056,0.056,27960
2023-03-10,0.056,0.056,0.056,0.056,500
2023-03-13,0.056,0.0561,0.0667,0.056,18053
2023-03-14,0.0604,0.0551,0.0604,0.0551,5190
2023-03-17,0.0658,0.0649,0.0658,0.054,1662
2023-03-20,0.06,0.054,0.06,0.054,48243
2023-03-21,0.054,0.0598,0.0598,0.05,26822
2023-03-22,0.0598,0.0598,0.0598,0.0598,165
2023-03-23,0.0536,0.0503,0.0536,0.05,901
2023-03-24,0.0598,0.06,0.06,0.0598,112245
2023-03-27,0.055,0.055,0.055,0.05,1840
2023-03-28,0.056,0.056,0.056025,0.056,10422
2023-03-29,0.05,0.05,0.05,0.05,2000
2023-03-30,0.0558,0.0513,0.0558,0.0513,1620
2023-03-31,0.0558,0.0558,0.0559,0.0558,9504
2023-04-03,0.0559,0.0512,0.0559,0.0512,955
2023-04-04,0.0558,0.0557,0.0559,0.0557,14246
2023-04-05,0.0554,0.0554,0.0555,0.0554,900
2023-04-06,0.05,0.05,0.05,0.05,200020
2023-04-10,0.0451,0.0555,0.0555,0.0451,1163
2023-04-12,0.0558,0.0453,0.0559,0.0453,24790
2023-04-13,0.0558,0.065,0.065,0.0558,79334
2023-04-14,0.065,0.064899,0.065,0.064899,927
2023-04-17,0.0649,0.0649,0.0649,0.0649,2012
2023-04-19,0.0649,0.0649,0.0649,0.0615,1738
2023-04-20,0.0665,0.0649,0.0665,0.0649,426
2023-04-25,0.05,0.0649,0.0649,0.05,678
2023-04-26,0.06,0.0502,0.06,0.0502,1222
2023-04-27,0.0551,0.0555,0.0555,0.051,864
2023-04-28,0.0505,0.0636,0.0636,0.0505,734
2023-05-01,0.0636,0.0636,0.0636,0.0636,736
2023-05-02,0.0636,0.06,0.0636,0.06,3014
2023-05-03,0.061,0.061,0.061,0.061,102
2023-05-05,0.06,0.06,0.06,0.06,5292
2023-05-08,0.05,0.0514,0.0551,0.05,14139
2023-05-09,0.07,0.0503,0.07,0.0458,3429
2023-05-12,0.0451,0.0698,0.0698,0.036,865
2023-05-16,0.068,0.068,0.0681,0.068,1501
2023-05-18,0.0609,0.06,0.0609,0.06,130635
2023-05-19,0.069,0.06,0.069,0.0531,1781
2023-05-23,0.0576,0.056,0.0576,0.056,11903
2023-05-24,0.0611,0.0611,0.0611,0.0611,8000
2023-05-25,0.0533,0.0451,0.0533,0.0451,601
2023-06-02,0.0568,0.08,0.08,0.0568,36460
2023-06-05,NaN,NaN,NaN,NaN,64
2023-06-06,0.0695,0.09,0.09,0.0695,4058
2023-06-07,0.08,0.09,0.09,0.08,2110
2023-06-08,0.08,0.08,0.08,0.08,5401
2023-06-09,NaN,NaN,NaN,NaN,2
2023-06-12,NaN,NaN,NaN,NaN,5
2023-06-13,0.05228,0.08,0.08,0.05228,735
2023-06-14,0.066,0.085,0.095,0.066,28377
2023-06-15,0.0746,0.08,0.09,0.07,68004
2023-06-16,0.09,0.0808,0.09,0.0578,9505
2023-06-20,0.0423,0.0799,0.08,0.0423,2899
2023-06-21,0.0623,0.0832,0.0832,0.0623,5634
2023-06-22,0.08,0.08,0.08,0.08,3102
2023-06-23,0.09,0.0979,0.11,0.061,32082
