2011-08-10,1.0E-4,1.0E-4,1.0E-4,1.0E-4,4608
2011-11-29,2.0E-4,2.0E-4,2.0E-4,2.0E-4,900
2011-12-09,0.004,0.004,0.004,0.004,240
2011-12-27,1.0E-4,1.0E-4,1.0E-4,1.0E-4,2250
2011-12-29,3.0E-4,3.0E-4,3.0E-4,3.0E-4,9665
2011-12-30,3.0E-4,1.0E-4,3.0E-4,1.0E-4,1315
2012-01-09,1.0E-4,1.0E-4,1.0E-4,1.0E-4,187
2012-01-11,1.0E-4,1.0E-4,1.0E-4,1.0E-4,2850
2012-01-31,1.0E-4,1.0E-4,1.0E-4,1.0E-4,150
2012-02-02,3.0E-4,3.0E-4,3.0E-4,3.0E-4,300
2012-02-09,1.0E-4,1.0E-4,1.0E-4,1.0E-4,957
2012-02-17,2.0E-4,1.0E-4,2.0E-4,1.0E-4,13387
2012-03-05,1.0E-4,1.0E-4,1.0E-4,1.0E-4,300
2012-03-14,1.0E-4,1.0E-4,1.0E-4,1.0E-4,700
2012-04-13,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1437
2012-08-07,1.0E-4,1.0E-4,1.0E-4,1.0E-4,225
2012-09-24,1.0E-4,1.0E-4,1.0E-4,1.0E-4,210
2012-11-29,1.0E-4,1.0E-4,1.0E-4,1.0E-4,150
2012-12-05,1.0E-4,1.0E-4,1.0E-4,1.0E-4,500
2012-12-18,1.0E-4,1.0E-4,1.0E-4,1.0E-4,360
2012-12-26,1.0E-4,1.0E-4,1.0E-4,1.0E-4,250
2012-12-31,1.0E-4,1.0E-4,1.0E-4,1.0E-4,0
