2020-12-31,200.0,180.2,200.0,167.4,12488
2021-01-04,181.002,151.4,185.0,144.0,7193
2021-01-05,150.0,147.0,159.2,144.0,3598
2021-01-06,150.0,134.2,152.0,128.0,4772
2021-01-07,134.4,141.4,150.0,128.0,3814
2021-01-08,149.4,138.688,149.4,132.0,2769
2021-01-11,142.8,147.0,149.0,138.6,2500
2021-01-12,147.0,150.0,156.4,143.2,1644
2021-01-13,150.0,142.0,156.4,135.6,4363
2021-01-14,141.8,138.6,149.2,130.0,4021
2021-01-15,137.0,133.0,140.8,129.6,4583
2021-01-19,139.0,136.0,139.0,131.0,4120
2021-01-20,134.0,140.8,141.0,132.002,3616
2021-01-21,138.0,132.4,138.0,131.7,4349
2021-01-22,130.6,137.8,138.0,126.0,2780
2021-01-25,137.8,140.0,140.0,136.0,2932
2021-01-26,140.0,135.2,140.0,132.0,4343
2021-01-27,132.0,131.0,135.2,128.0,5680
2021-01-28,128.0,129.8,133.8,127.1,2175
2021-01-29,133.0,127.8,133.0,126.0,4671
2021-02-01,130.0,131.0,133.0,124.6,3363
2021-02-02,131.8,130.8,132.0,127.6,3738
2021-02-03,155.0,264.2,273.6,155.0,306706
2021-02-04,261.0,218.8,262.0,206.4,47511
2021-02-05,220.0,214.6,225.8,207.6,10591
2021-02-08,215.0,227.4,229.0,210.0,9133
2021-02-09,222.6,218.0,225.498,212.0,10523
2021-02-10,202.0,215.8,219.0,199.0,8805
2021-02-11,217.2,215.8,221.0,214.6,7507
2021-02-12,217.2,249.8,249.8,207.936,11809
2021-02-16,251.2,326.0,330.0,251.2,23109
2021-02-17,313.2,288.8,317.0,268.0,16486
2021-02-18,288.0,278.0,288.6,267.0,5826
2021-02-19,279.0,272.2,287.8,266.0,4584
2021-02-22,280.0,275.8,292.0,272.002,5219
2021-02-23,272.2,262.4,272.2,251.202,4029
2021-02-24,270.8,290.8,293.8,263.664,13417
2021-02-25,291.8,260.6,293.8,252.592,10226
2021-02-26,254.0,256.8,269.2,252.2,2983
2021-03-01,263.0,271.6,279.5,258.8,5125
2021-03-02,273.2,275.2,291.6,271.898,7194
2021-03-03,272.8,270.2,281.5,264.2,2728
2021-03-04,267.6,222.2,267.6,216.6,5777
2021-03-05,224.0,216.2,229.8,200.0,6695
2021-03-08,219.2,233.4,248.8,215.0,5007
2021-03-09,236.8,262.2,271.8,236.0,6230
2021-03-10,259.8,275.2,280.6,254.8,8064
2021-03-11,278.4,287.0,290.0,276.2,7428
2021-03-12,284.6,285.0,287.0,280.0,4254
2021-03-15,286.4,288.0,294.0,283.0,6534
2021-03-16,289.2,268.2,290.0,266.2,7641
2021-03-17,269.8,271.8,280.0,264.6,14487
2021-03-18,269.8,284.4,290.0,267.748,14477
2021-03-19,286.2,269.6,286.2,265.8,58784
2021-03-22,274.8,279.6,280.4,270.0,12900
2021-03-23,273.4,265.8,277.8,255.2,9408
2021-03-24,265.8,260.0,270.91,258.4,3828
2021-03-25,260.0,277.4,280.0,257.0,4007
2021-03-26,280.6,277.6,280.6,264.8,4509
2021-03-29,270.6,276.0,277.6,267.6,2749
2021-03-30,275.4,277.8,280.4,268.4,2723
2021-03-31,278.6,255.6,280.0,255.4,8098
2021-04-01,255.6,260.0,266.2,251.2,2727
2021-04-05,260.0,262.2,267.6,259.4,2206
2021-04-06,260.4,266.6,268.4,258.8,3309
2021-04-07,265.8,259.8,265.8,258.4,3786
2021-04-08,261.4,256.8,261.6,254.0,1635
2021-04-09,256.8,251.6,257.0,247.4,1430
2021-04-12,251.6,252.8,253.0,244.0,1141
2021-04-13,252.0,247.8,255.2,246.4,1241
2021-04-14,247.6,257.8,263.0,246.2,5719
2021-04-15,262.2,249.6,264.6,247.2,2447
2021-04-16,250.4,234.2,250.4,227.6,2548
2021-04-19,233.6,216.8,235.4,216.6,4577
2021-04-20,218.0,217.8,239.194,210.0,4519
2021-04-21,219.2,217.4,225.4,217.4,4144
2021-04-22,220.0,205.0,222.0,205.0,3610
2021-04-23,207.4,189.0,212.8,189.0,43893
2021-04-26,198.5,188.4,203.0,188.4,4179
2021-04-27,186.6,189.8,199.6,186.6,3239
2021-04-28,189.8,194.8,200.0,189.8,1393
2021-04-29,195.2,187.2,197.4,183.2,2157
2021-04-30,184.8,180.0,189.198,178.2,2072
2021-05-03,185.8,193.2,201.8,185.6,5314
2021-05-04,193.2,178.0,205.3,172.8,4471
2021-05-05,177.4,176.8,186.2,174.002,2946
2021-05-06,176.8,159.4,183.2,156.0,4806
2021-05-07,173.0,183.8,220.0,160.2,19039
2021-05-10,189.0,165.2,203.6,160.6,6272
2021-05-11,154.6,145.8,154.602,135.0,9337
2021-05-12,152.4,148.0,154.1,146.0,4718
2021-05-13,147.6,139.6,147.6,136.2,5696
2021-05-14,141.4,146.0,149.4,140.002,2192
2021-05-17,145.8,171.8,179.598,145.8,5472
2021-05-18,172.0,182.0,192.6,170.2,3510
2021-05-19,180.0,179.0,182.8,173.424,2084
2021-05-20,185.8,187.8,189.8,179.0,4230
2021-05-21,185.8,192.6,194.8,182.0,3926
2021-05-24,199.196,178.2,199.196,172.8,4803
2021-05-25,194.2,190.4,198.4,182.9,5392
2021-05-26,189.2,208.6,208.6,189.2,12484
2021-05-27,210.2,212.0,218.986,203.2,7164
2021-05-28,217.8,228.0,235.4,217.4,12058
2021-06-01,230.0,215.6,238.8,211.534,7738
2021-06-02,221.4,215.2,223.0,210.6,4328
2021-06-03,210.8,211.0,216.1,206.202,4381
2021-06-04,212.8,211.2,215.4,207.6,2755
2021-06-07,212.2,223.6,230.0,211.2,8839
2021-06-08,231.4,232.0,236.6,228.0,7503
2021-06-09,234.0,240.2,245.6,229.4,8051
2021-06-10,240.0,237.0,240.0,225.0,9033
2021-06-11,236.8,222.8,236.8,220.0,5005
2021-06-14,222.8,227.2,236.8,221.4,7970
2021-06-15,225.8,224.4,233.1,218.4,5715
2021-06-16,225.0,224.8,229.98,218.07,6868
2021-06-17,226.2,231.8,232.0,221.6,8061
2021-06-18,232.2,237.6,241.4,222.0,13945
2021-06-21,237.0,226.2,237.0,225.6,7137
2021-06-22,223.2,217.2,226.6,210.2,6093
