2023-04-05,3.6,3.85,4.0,3.4,1115080
2023-04-06,3.5,3.93,4.1,3.4,589542
2023-04-10,3.7,3.88,3.99,3.65,167934
2023-04-11,3.73,4.1,4.2,3.73,230021
2023-04-12,4.04,4.0,4.28,3.99,164019
2023-04-13,3.94,4.01,4.1999,3.75,307087
2023-04-14,4.12,4.33,4.33,3.9,174061
2023-04-17,4.4,4.09,4.4,4.04,93913
2023-04-18,4.08,3.9,4.1,3.82,75391
2023-04-19,4.0837,3.92,4.0837,3.8001,51135
2023-04-20,3.8,3.85,3.9999,3.6801,21646
2023-04-21,3.9999,4.65,4.79,3.76,1224548
2023-04-24,5.27,4.62,5.4,4.3,862027
2023-04-25,4.13,4.11,4.4599,4.0,222462
2023-04-26,3.93,3.95,4.19,3.87,154964
2023-04-27,3.9,3.7,4.0799,3.65,138605
2023-04-28,3.71,4.1,4.35,3.71,179479
2023-05-01,4.04,3.9,4.13,3.75,90978
2023-05-02,3.91,4.1499,4.29,3.32,312209
2023-05-03,4.07,3.9801,4.1026,3.7001,90609
2023-05-04,3.81,3.91,4.0,3.8,30567
2023-05-05,3.83,3.8701,4.0399,3.8,46143
2023-05-08,4.08,4.081,4.1,3.9,51674
2023-05-09,4.09,4.0,4.24,3.9501,57484
2023-05-10,4.11,4.3901,4.8999,4.1,196737
2023-05-11,4.77,4.27,5.19,4.1101,598497
2023-05-12,4.23,3.94,4.26,3.85,215832
2023-05-15,4.06,4.04,4.14,3.86,81084
2023-05-16,4.1,4.2,4.2,4.0491,89198
2023-05-17,4.43,4.21,4.5122,4.12,22099
2023-05-18,4.14,4.15,4.39,4.1369,67099
2023-05-19,4.07,4.05,4.2,4.05,21221
2023-05-22,4.25,4.1,4.32,3.81,148623
2023-05-23,4.25,4.0,4.3239,3.92,18443
2023-05-24,4.16,3.8,4.167,3.8,42526
2023-05-25,3.83,3.82,4.02,3.8,27868
2023-05-26,4.0199,3.57,4.0199,3.5,87247
