2023-09-15,0.2,0.297,0.297,0.2,1656797
2023-09-18,0.29,0.3,0.3,0.29,5007
2023-09-19,0.27,0.29,0.29,0.25,321701
2023-09-20,0.27,0.27,0.27,0.27,500
2023-09-21,0.27,0.27,0.27,0.27,87600
2023-09-25,0.27,0.27,0.27,0.27,47300
2023-09-26,0.25,0.29,0.29,0.25,125400
2023-10-03,0.25,0.28,0.28,0.25,35401
2023-10-04,0.25,0.25,0.25,0.25,25000
2023-10-06,0.2,0.29,0.35,0.2,75500
2023-10-11,0.21,0.28,0.28,0.21,248198
2023-10-12,0.24,0.29,0.29,0.24,98050
2023-10-19,0.242,0.29,0.29,0.242,713
2023-10-23,0.285,0.275,0.285,0.238001,3705
2023-10-26,0.3,0.28,0.3,0.25,5400
2023-10-27,0.22,0.28,0.28,0.22,2068
2023-11-03,0.2194,0.27,0.27,0.2194,26295
2023-11-07,0.2358,0.2358,0.2358,0.2358,100
2023-11-08,0.2358,0.2358,0.2358,0.2358,100
2023-11-09,0.2358,0.2358,0.2358,0.2358,100
2023-11-10,0.21,0.2898,0.3198,0.2,1723
2023-11-17,0.201,0.27,0.27,0.2,26600
2023-11-22,0.201,0.2,0.24,0.2,206429
2023-11-27,0.2,0.2,0.2,0.185,131352
2023-11-28,0.2,0.189,0.2,0.1889,89440
2023-12-04,0.2,0.2,0.2,0.2,5000
2023-12-05,0.2,0.2,0.2,0.2,10050
2023-12-07,0.16,0.18,0.18,0.16,250500
2023-12-08,0.185,0.185,0.185,0.185,66600
2023-12-14,0.15,0.145,0.16,0.13,40196
2023-12-15,0.1451,0.15,0.15,0.1451,23266
2023-12-19,0.15,0.15,0.15,0.15,661924
2023-12-27,0.15,0.15,0.15,0.15,11851
2023-12-28,0.15,0.1567,0.1567,0.15,28031
2024-01-02,0.16,0.16,0.16,0.16,3074
2024-01-03,0.16,0.18,0.2299,0.16,20223
2024-01-09,0.16,0.1776,0.1776,0.16,12500
2024-01-24,0.16,0.18,0.2,0.16,11320
2024-01-30,0.18,0.1799,0.18,0.1799,200
2024-02-12,0.18,0.18,0.18,0.18,5898
2024-02-13,0.18,0.18,0.18,0.18,520
2024-02-23,0.18,0.18,0.18,0.18,41692
2024-02-29,0.1601,0.1601,0.1601,0.1601,900
2024-03-06,0.1601,0.16,0.1601,0.16,17580
2024-03-07,0.16,0.16,0.16,0.16,12500
2024-03-19,0.1613,0.1801,0.2096,0.1603,29689
2024-03-21,0.21,0.19,0.21,0.16,7572
2024-03-26,0.2195,0.2199,0.22,0.2195,8009
2024-03-28,0.2,0.2,0.2199,0.2,21905
2024-04-02,0.2005,0.2005,0.2005,0.2005,829
2024-04-04,0.2199,0.2,0.2199,0.2,328
2024-04-08,0.2199,0.2,0.22,0.2,29895
2024-04-09,0.2,0.219,0.219,0.18,34948
2024-04-11,0.22,0.22,0.22,0.22,500
2024-04-15,0.17,0.25,0.25,0.17,742
2024-04-17,0.22,0.22,0.22,0.215,25000
2024-04-29,0.1701,0.2301,0.2301,0.17,1473
2024-05-01,0.1824,0.2599,0.2599,0.1824,2321
2024-05-02,0.25,0.22,0.25,0.22,300
2024-05-09,0.1701,0.2301,0.25,0.1701,712
2024-05-16,0.25,0.25,0.25,0.25,278
2024-05-17,0.25,0.25,0.25,0.25,500
2024-05-20,0.25,0.25,0.25,0.25,1200
2024-05-21,0.2,0.25,0.25,0.2,112000
2024-05-23,0.25,0.25,0.25,0.25,1900
2024-05-29,0.25,0.25,0.25,0.25,100
2024-05-31,0.19,0.2505,0.2505,0.19,1000
2024-06-03,0.27,0.2163,0.27,0.21,12700
2024-06-04,0.19,0.22,0.22,0.18005,257400
2024-06-05,0.1701,0.24,0.26,0.1701,3616
2024-06-07,0.1899,0.24,0.27,0.1899,1220
2024-06-10,0.1701,0.1701,0.1701,0.1701,451
2024-06-12,0.1851,0.185,0.1851,0.185,328
2024-06-13,0.1701,0.185,0.2001,0.1701,805
2024-06-14,0.1602,0.22,0.22,0.1602,1550
2024-06-21,0.22,0.17,0.2496,0.17,34000
2024-06-24,0.17,0.17,0.17,0.17,500
2024-06-25,0.1603,0.2,0.2,0.1603,633
2024-06-26,0.2,0.2,0.2,0.2,200
2024-06-27,0.1603,0.19,0.19,0.1603,500
2024-06-28,0.1602,0.175,0.175,0.1423,39802
2024-07-02,0.17,0.16,0.2497,0.16,25587
2024-07-08,0.17,0.17,0.17,0.17,25000
2024-07-12,0.2425,0.17,0.2425,0.17,1401
2024-07-16,0.1708,0.17,0.1708,0.17,2400
2024-07-29,0.1656,0.1656,0.1656,0.1656,412
2024-07-30,0.2054,0.2053,0.2055,0.2053,399
2024-08-02,0.1451,0.24,0.27,0.1451,204600
2024-08-08,0.25,0.25,0.25,0.25,288
