2011-05-24,1.6,1.55,1.6,1.55,4500
2011-05-25,1.55,1.55,1.55,1.55,314
2011-05-27,1.65,1.65,1.65,1.65,150
2011-05-31,1.552,1.553,1.553,1.552,500
2011-06-01,1.55,1.65,1.65,1.55,7610
2011-06-02,1.75,1.75,1.75,1.75,1000
2011-06-03,1.65,1.65,1.65,1.65,1620
2011-06-06,1.65,1.551,1.65,1.551,1000
2011-06-07,1.75,1.8,1.8,1.7,4970
2011-06-08,1.8,1.9,1.9,1.8,2120
2011-06-09,1.8,1.8,1.8,1.8,150
2011-06-10,1.8,1.81,1.94,1.8,5300
2011-06-13,1.9,1.99,1.99,1.9,1920
2011-06-14,2.0,1.9,2.0,1.8,3745
2011-06-16,1.9,1.94,1.95,1.9,3654
2011-06-17,1.94,1.94,1.95,1.9,5763
2011-06-20,1.94,1.94,1.94,1.94,200
2011-06-21,1.94,1.86,1.94,1.86,3400
2011-06-22,1.94,1.94,1.94,1.94,500
2011-06-29,1.94,1.94,1.94,1.94,1000
2011-06-30,1.92,1.92,1.92,1.92,30
2011-07-01,2.0,2.0,2.0,2.0,1500
2011-07-05,1.95,1.95,1.95,1.95,100
2011-07-07,2.0,2.0,2.0,2.0,1000
2011-07-08,2.0,2.0,2.0,2.0,1000
2011-07-14,2.2,2.2,2.2,2.2,1000
2011-07-15,2.0,2.0,2.0,2.0,1600
2011-07-20,2.0,2.0,2.0,2.0,100
2011-07-25,2.0,2.2,2.2,2.0,1100
2011-08-02,2.2,2.2,2.2,2.2,1000
2011-08-11,1.895,1.995,1.995,1.895,2000
2011-08-16,1.9,1.9,1.9,1.9,1000
2011-08-18,2.0,2.0,2.0,2.0,1100
2011-08-22,1.65,1.995,1.995,1.65,1100
2011-08-29,1.7,1.7,1.7,1.7,1000
2011-09-02,1.8,1.8,1.8,1.8,114
2011-09-07,1.75,1.75,1.75,1.75,488
2011-09-14,1.75,1.75,1.75,1.75,860
2011-09-16,1.75,1.75,1.75,1.75,1000
2011-10-03,1.75,1.75,1.75,1.75,110
2011-10-05,1.75,1.75,1.75,1.75,500
2011-10-07,1.75,1.75,1.75,1.75,3000
2011-10-10,1.65,1.65,1.65,1.65,800
2011-10-19,1.65,1.65,1.65,1.65,18
2011-10-21,1.65,1.65,1.65,1.65,100
2011-11-04,1.8,1.8,1.8,1.8,250
2011-11-08,1.6,1.6,1.6,1.6,320
2011-11-09,1.3,1.3,1.3,1.3,3000
2011-11-11,1.7,1.9,1.9,1.7,2550
2011-11-14,2.4,2.4,2.4,2.4,1500
2011-11-15,2.3,2.295,2.3,2.295,1000
2011-11-22,1.55,1.55,1.55,1.55,50
2011-12-02,1.64,1.64,1.64,1.64,20
2011-12-12,1.64,1.64,1.64,1.64,97
2011-12-15,1.64,1.64,1.64,1.64,33
2011-12-23,1.65,1.65,1.65,1.65,150
