2021-07-14,122.5,119.8,122.75,119.6495,2035
2021-07-15,119.25,118.164,119.75,116.9,2190
2021-07-16,118.225,115.35,118.225,115.35,1039
2021-07-19,114.4,114.1,115.655,112.645,1900
2021-07-20,115.2,117.75,118.1,113.9,3163
2021-07-21,119.4,122.3,122.45,119.4,2434
2021-07-22,123.55,120.45,123.55,120.45,2176
2021-07-23,120.55,118.2,120.55,117.85,1226
2021-07-26,117.9,116.6,118.425,116.0,2333
2021-07-27,116.9,114.3,116.9,113.7,661
2021-07-28,118.1,119.0,119.05,116.1,6944
2021-07-29,123.05,119.353,123.05,119.3,1932
2021-07-30,118.8,118.987,119.145,118.15,1262
2021-08-02,119.5,118.2735,120.0995,118.2735,1711
2021-08-03,118.5,117.5,118.55,117.0,1449
2021-08-04,116.55,114.0,117.4,114.0,3500
2021-08-05,113.0,114.25,114.65,112.25,6478
2021-08-06,115.45,114.6,116.35,114.6,8944
2021-08-09,116.15,118.45,119.095,114.425,2755
2021-08-10,121.95,120.5715,122.45,119.5,10919
2021-08-11,121.75,118.55,121.75,117.15,3937
2021-08-12,117.85,116.15,118.1,115.0,2522
2021-08-13,115.0,112.45,115.0,112.45,2383
2021-08-16,110.75,110.1,111.95,110.0,5462
2021-08-17,108.05,107.4,108.05,106.45,2566
2021-08-18,110.8,112.6,113.75,110.2,1471
2021-08-19,110.3,109.05,111.25,108.975,1250
2021-08-20,107.75,109.0,109.2,107.75,4568
2021-08-23,109.75,112.5,112.85,109.35,1387
2021-08-24,114.1,115.0,115.0,113.7885,2012
2021-08-25,116.15,117.0,117.795,115.375,5693
2021-08-26,117.65,116.4125,118.05,116.1,2927
2021-08-27,115.75,117.7,118.75,115.75,4104
2021-08-30,119.6,116.4,119.6,116.3,6448
2021-08-31,117.8,118.575,119.2,116.5,4790
2021-09-01,119.45,120.25,120.8,118.65,5477
2021-09-02,121.25,121.35,123.425,121.25,5136
2021-09-03,121.95,121.4,122.6,120.7855,7678
2021-09-07,122.4,122.5,123.75,121.8,9925
2021-09-08,121.35,116.7,121.35,116.25,19715
2021-09-09,115.6,115.55,118.375,115.35,5524
2021-09-10,116.0,113.2,116.75,113.2,3367
2021-09-13,111.8,111.75,112.7,110.0,16426
2021-09-14,114.5,111.7,115.5,111.65,5749
2021-09-15,111.75,111.25,111.75,110.5,2443
2021-09-16,111.25,111.525,111.525,110.105,5188
2021-09-17,112.1,113.05,113.05,111.075,3904
2021-09-20,110.05,108.9445,110.8,107.9,4001
2021-09-21,109.75,108.9,109.9875,107.65,2705
2021-09-22,109.6,111.5,111.94,109.6,3295
2021-09-23,113.85,114.9,114.9,112.375,5948
2021-09-24,114.2,112.75,114.2,112.0,3199
2021-09-27,112.9,115.85,116.25,112.25,4925
2021-09-28,115.0,110.8,115.0,110.6,7782
2021-09-29,112.75,108.55,112.75,108.55,2592
2021-09-30,109.6,109.675,110.15,109.2,1577
2021-10-01,109.5,109.2,109.5,107.65,1015
2021-10-04,107.55,103.55,107.55,103.35,6802
2021-10-05,105.0,103.6,105.0,103.55,3026
2021-10-06,101.85,102.3495,102.3495,100.2,2004
2021-10-07,104.0,106.35,106.35,104.0,1667
2021-10-08,106.4,106.4,107.15,105.8,1596
2021-10-11,106.8,108.4,109.55,106.8,1800
2021-10-12,109.75,112.25,112.45,109.25,15585
2021-10-13,115.65,118.9,118.95,115.65,6738
2021-10-14,119.6,118.25,120.85,117.396,10249
2021-10-15,118.25,117.075,119.0,117.075,4293
2021-10-18,116.5,118.225,119.0,116.5,6506
2021-10-19,119.15,120.2,121.1965,118.65,8807
2021-10-20,122.1,120.85,122.1,120.25,3721
2021-10-21,122.25,123.8,124.85,122.25,7848
2021-10-22,122.65,118.15,122.65,117.7,11906
2021-10-25,122.2,124.85,124.85,120.8505,8740
2021-10-26,127.5,127.25,128.95,125.85,21818
2021-10-27,128.35,126.25,128.7,126.25,5439
2021-10-28,126.7,131.85,133.1,126.6995,13737
2021-10-29,132.5,134.85,134.85,132.075,14847
2021-11-01,137.85,141.8,141.8,136.95,23014
2021-11-02,141.8,139.8,142.8,138.25,14375
2021-11-03,137.0,139.05,139.15,134.85,9723
2021-11-04,140.85,137.85,140.85,137.775,12949
2021-11-05,137.35,137.25,138.75,135.75,10109
2021-11-08,139.45,144.8,145.7,139.45,11708
2021-11-09,145.5,142.05,146.15,140.6,15199
2021-11-10,139.7,140.05,142.85,137.85,10016
2021-11-11,139.8,141.4,143.195,137.6,16857
2021-11-12,143.25,142.85,144.3,141.5005,12088
2021-11-15,143.1,138.0,143.1,137.8,8775
2021-11-16,138.65,139.0,139.022,135.05,13580
2021-11-17,138.65,137.15,140.55,136.2,7054
2021-11-18,137.15,130.75,137.15,129.25,17007
2021-11-19,130.8,133.4,134.645,130.8,10550
2021-11-22,135.0,128.95,135.0,128.15,15697
2021-11-23,128.35,126.5,129.75,124.45,6895
2021-11-24,125.9,127.45,127.65,123.55,8178
2021-11-26,123.8,123.15,125.0,120.6,9758
2021-11-29,125.2,124.5,125.95,121.75,4503
2021-11-30,123.2,121.9,124.5,118.25,13370
2021-12-01,125.05,117.2,125.1,116.3,10814
2021-12-02,115.75,116.85,118.0,115.105,5741
2021-12-03,116.95,110.35,116.95,108.775,15068
2021-12-06,109.6,110.3,112.15,106.25,7825
2021-12-07,115.5,117.5,118.4,115.5,17648
2021-12-08,116.7,116.6,117.75,115.6,3236
2021-12-09,115.1,111.1,116.1,110.75,10054
2021-12-10,111.55,109.4,111.95,109.0,15868
2021-12-13,108.7,107.1,108.75,105.55,7433
2021-12-14,105.45,103.7,105.9,102.75,8335
2021-12-15,104.0,105.6,106.1,100.8,10324
2021-12-16,108.2,103.5,108.2,103.45,7415
2021-12-17,102.6,104.3,105.4,100.55,13071
2021-12-20,100.9,99.4,101.25,98.9765,10547
2021-12-21,101.35,103.1,103.45,100.86,5141
2021-12-22,103.45,104.55,105.0,103.25,10974
2021-12-23,104.95,105.2,105.745,103.25,10113
2021-12-27,106.3,105.55,107.2,105.2,6821
2021-12-28,105.0,103.85,105.15,102.75,11203
2021-12-29,101.75,100.15,101.75,98.75,13235
2021-12-30,101.1,102.75,104.517,101.1,6792
2021-12-31,103.95,103.1,104.653,102.8505,7286
2022-01-03,104.8,105.35,105.7,103.626,11928
2022-01-04,105.05,103.35,105.1,101.4,9892
2022-01-05,103.35,99.0,103.719,99.0,9610
2022-01-06,98.75,96.85,98.75,95.1,13212
2022-01-07,96.35,95.3,98.0,95.05,5042
2022-01-10,93.8,92.6775,93.8,90.9,8534
2022-01-11,92.9,94.4,94.7,92.0,4970
2022-01-12,95.6,93.75,96.3,93.301,8801
2022-01-13,94.65,92.0,95.25,92.0,6443
2022-01-14,90.65,90.25,91.35,89.1,5524
2022-01-18,87.5,86.05,88.25,86.05,8354
2022-01-19,86.6655,83.35,86.75,83.35,5338
2022-01-20,83.35,84.0,87.9995,83.35,15634
2022-01-21,82.9,80.6,83.35,80.425,6408
2022-01-24,76.3,78.0,78.6,73.0,22719
2022-01-25,75.8,75.9,76.8,74.175,9460
2022-01-26,78.65,75.3,79.15,75.3,8361
2022-01-27,75.55,71.2,76.15,71.05,7302
2022-01-28,70.95,72.05,72.5865,69.3,4327
2022-01-31,73.55,79.35,79.4,73.55,8891
2022-02-01,80.25,80.85,80.85,78.05,7508
2022-02-02,82.25,79.1,82.3,78.85,7195
2022-02-03,77.15,76.1,78.875,76.0,7621
2022-02-04,76.1,77.15,78.0,76.1,12028
2022-02-07,76.75,77.2,78.966,76.75,6076
2022-02-08,75.85,77.05,77.25,75.15,3341
2022-02-09,80.45,81.5,81.7,79.65,7793
2022-02-10,78.7,79.0,82.1,78.3,8768
2022-02-11,80.65,79.0,82.35,78.0,13756
2022-02-14,77.95,77.5,79.295,76.25,12555
2022-02-15,80.9,83.8,84.25,80.4,11348
2022-02-16,83.3,83.9,84.25,82.0,3663
2022-02-17,82.8,81.2,83.6,80.9,8175
2022-02-18,80.2,78.65,80.55,78.15,8322
2022-02-22,77.3,74.9,77.3,74.4,9558
2022-02-23,76.35,74.2,77.15,73.8,7852
2022-02-24,70.0,79.3,79.8,69.45,17231
2022-02-25,80.3,81.85,82.0,78.15,7721
2022-02-28,87.2,90.45,91.55,86.2,23891
2022-03-01,90.5,88.1,90.5,85.8,13519
2022-03-02,89.8,89.95,90.1,87.95,8313
2022-03-03,89.65,85.35,89.65,84.55,12457
2022-03-04,83.35,82.3,85.55,81.5,12619
2022-03-07,84.85,84.2,86.4,83.6,9457
2022-03-08,88.3,93.75,95.546,86.65,29082
2022-03-09,95.8,95.95,96.3,92.5005,17254
2022-03-10,94.15,93.7,95.2,92.3,10483
2022-03-11,97.35,93.9,98.7,93.873,16046
2022-03-14,92.35,87.3,92.35,87.075,18229
2022-03-15,86.85,87.1,89.45,84.35,11134
2022-03-16,89.35,92.45,92.5,88.755,4756
2022-03-17,91.05,94.5,94.9,91.05,7436
2022-03-18,93.15,95.8,96.2,93.15,4221
2022-03-21,95.0,92.95,95.0,92.05,9721
2022-03-22,93.4,96.55,97.35,93.4,9060
2022-03-23,95.15,95.05,97.85,94.4085,7611
2022-03-24,95.65,96.95,96.95,93.75,25677
2022-03-25,97.15,94.3,97.15,93.25,3800
2022-03-28,94.1,94.0,95.55,92.0,12075
2022-03-29,94.3,97.7,97.9,94.3,12274
2022-03-30,97.55,95.85,98.65,95.75,23684
2022-03-31,95.95,95.3,97.45,95.3,7379
2022-04-01,95.5,95.45,96.0,93.5,6774
2022-04-04,96.0,100.7,101.15,96.0,16006
2022-04-05,102.45,98.45,102.85,98.25,7583
2022-04-06,97.3,96.1,97.3,93.3005,9186
2022-04-07,95.05,94.7,95.1,91.8065,7903
2022-04-08,93.55,91.5,93.55,91.5,3065
2022-04-11,90.5,91.8,93.3995,90.0,5458
2022-04-12,91.8,90.15,93.525,89.975,5087
2022-04-13,90.9,93.0,93.55,90.9,5525
2022-04-14,92.95,91.45,94.35,90.9,17881
2022-04-18,90.25,90.1,90.7375,89.0,2674
2022-04-19,90.4,92.75,93.3,90.05,8942
2022-04-20,94.25,92.15,94.25,90.95,14378
2022-04-21,91.95,84.45,92.45,83.95,16836
2022-04-22,84.25,81.5,84.695,80.75,7503
2022-04-25,79.9,82.45,82.55,78.85,14448
2022-04-26,81.4,79.5,81.4,78.85,5636
2022-04-27,79.15,78.55,80.75,78.3,4112
2022-04-28,78.05,77.5,78.05,74.6,19583
2022-04-29,77.45,77.1,79.45,76.1,21152
2022-05-02,75.7,76.45,77.5,74.65,6015
2022-05-03,77.05,78.05,78.7095,77.0,5083
2022-05-04,78.65,82.1,82.5,77.3995,11610
2022-05-05,80.5,77.0,80.65,76.0,9266
2022-05-06,75.7,73.1,75.8,71.5,9622
2022-05-09,70.6,66.25,70.6,66.1,21224
2022-05-10,67.8,64.5,67.8,63.35,7732
2022-05-11,65.35,62.65,66.45,61.65,11430
2022-05-12,59.95,61.0,62.8,58.425,17514
2022-05-13,63.7,65.55,66.15,63.7,7101
2022-05-16,64.55,63.8,65.5,63.65,5152
2022-05-17,66.0,66.5,66.933,64.4,12579
2022-05-18,66.9,65.75,68.15,65.05,10191
2022-05-19,64.8,68.0,69.0,64.8,4606
2022-05-20,69.3,67.75,69.8,65.35,5920
2022-05-23,68.65,69.15,69.2,67.5,3747
2022-05-24,67.85,65.85,67.85,65.65,4888
2022-05-25,64.9,66.2,66.3445,64.9,3431
2022-05-26,66.5,68.85,69.0,66.5,7981
2022-05-27,70.15,73.3,73.3,70.15,7180
2022-05-31,73.3,72.0,73.3,71.05,6326
2022-06-01,72.25,70.1,72.25,69.5,6315
2022-06-02,70.15,73.4,73.465,70.15,20191
2022-06-03,72.15,71.2,72.341,70.75,8730
2022-06-06,72.95,73.2,74.3,72.05,4233
2022-06-07,71.45,73.0,73.4,71.35,1576
2022-06-08,72.8,72.2,73.275,71.85,10065
2022-06-09,69.6,66.9,70.5,66.55,8827
2022-06-10,65.9,64.55,66.25,64.0,8999
2022-06-13,61.0,59.25,61.05,58.55,7366
2022-06-14,59.35,57.65,59.35,57.05,7186
