2023-06-15,42.0,43.78,47.89,40.0,16751824
2023-06-16,44.87,38.15,46.68,36.4501,8417538
2023-06-20,38.0,38.43,39.48,37.5649,1607220
2023-06-21,38.43,38.34,39.2,37.9,738611
2023-06-22,38.0,39.16,40.14,37.59,2365572
2023-06-23,39.0,40.15,40.81,38.7,1118775
2023-06-26,40.65,42.59,43.23,40.25,1644959
2023-06-27,42.87,45.55,46.1399,42.6115,1801008
2023-06-28,45.55,42.21,45.55,41.23,1984580
2023-06-29,42.69,43.53,44.2,42.6292,947471
2023-06-30,43.7,40.95,44.5,40.29,1947364
2023-07-03,41.0,39.48,41.0645,38.45,1574747
2023-07-05,38.97,38.04,39.43,37.07,1650293
2023-07-06,37.43,39.2,40.4,37.26,1305722
2023-07-07,39.52,39.62,41.6,38.75,916878
2023-07-10,40.51,44.0,44.1,40.51,2520176
2023-07-11,45.8,45.45,47.0,43.37,3043860
2023-07-12,47.44,52.01,52.25,46.215,4431306
2023-07-13,54.22,47.68,54.86,46.82,5134282
2023-07-14,47.2,47.67,49.24,45.855,2043090
2023-07-17,47.67,47.62,49.71,46.54,1261977
2023-07-18,47.62,51.02,51.49,47.25,1908151
2023-07-19,51.84,48.52,51.94,47.89,1813867
2023-07-20,48.22,49.56,50.43,48.22,1191328
2023-07-21,49.75,48.78,49.75,47.65,865286
2023-07-24,49.33,53.28,53.3259,49.1,2097145
2023-07-25,53.23,51.85,53.45,51.06,1687171
2023-07-26,51.8,51.63,52.5,50.25,898269
2023-07-27,51.69,49.88,53.249,49.6,1323682
2023-07-28,50.525,52.91,53.1,50.25,844921
2023-07-31,53.67,57.11,57.29,53.1103,2370310
2023-08-01,56.39,56.99,57.74,54.5,957847
2023-08-02,56.0,55.32,58.1,54.15,1473197
2023-08-03,55.38,55.68,57.16,54.77,714208
2023-08-04,56.55,53.44,56.81,52.82,925594
2023-08-07,53.68,52.96,54.22,52.06,621050
2023-08-08,52.2,50.51,52.2,49.715,1081843
2023-08-09,50.51,48.06,50.84,47.51,964349
2023-08-10,48.2,48.09,50.72,47.87,872504
2023-08-11,47.75,48.48,49.2,47.71,621873
2023-08-14,48.58,47.85,48.877,46.6201,966801
2023-08-15,47.08,46.39,48.467,45.85,2356620
2023-08-16,49.5,46.93,51.16,44.57,8425423
2023-08-17,47.25,42.37,47.39,42.15,3611636
2023-08-18,42.0001,43.11,43.98,40.89,1939848
2023-08-21,42.95,41.69,43.78,41.64,1215306
2023-08-22,41.75,42.75,42.88,40.61,1159668
2023-08-23,42.5,44.84,45.63,42.3,2098589
2023-08-24,44.8,42.65,44.88,41.82,1345410
2023-08-25,43.11,41.62,43.44,41.58,1044459
2023-08-28,41.62,41.93,43.2,41.4,1016477
2023-08-29,41.76,44.6,44.97,41.6001,2244185
2023-08-30,44.5,45.5,46.1,43.55,1273927
2023-08-31,45.71,44.41,45.9329,44.13,945102
2023-09-01,44.95,43.82,45.37,43.485,569986
2023-09-05,43.3,42.15,43.8164,41.93,1457505
2023-09-06,42.06,42.53,43.1769,41.7,800993
2023-09-07,41.9,41.01,41.9,40.32,1653492
2023-09-08,40.96,39.18,41.4499,39.02,1385851
2023-09-11,39.37,37.56,39.58,37.43,1916956
2023-09-12,36.94,35.99,37.2398,35.87,4154700
2023-09-13,35.5,35.64,37.09,34.88,2056056
2023-09-14,36.0,36.06,36.7,35.0,1347526
2023-09-15,35.73,35.42,35.9553,34.42,4204691
2023-09-18,35.0,34.36,35.42,34.13,1085326
2023-09-19,34.09,33.3,34.2578,32.2,2133020
2023-09-20,33.32,31.73,33.8881,31.68,1271132
2023-09-21,31.08,30.39,31.6999,30.39,2079041
2023-09-22,30.56,30.89,31.36,30.39,1047057
2023-09-25,30.88,32.42,32.68,30.6501,1877721
2023-09-26,31.96,32.29,33.4999,31.735,1501377
2023-09-27,32.19,31.42,32.63,31.37,1227956
2023-09-28,31.39,31.19,31.69,29.917,1408624
2023-09-29,31.64,30.63,32.2062,30.11,1154751
2023-10-02,30.4,31.0,31.1,29.77,1179928
2023-10-03,30.71,29.98,30.738,29.3,1179544
2023-10-04,30.0,31.26,31.27,29.05,1298366
2023-10-05,31.03,30.63,31.6938,30.01,1337315
2023-10-06,30.63,31.61,32.15,30.0901,1655649
2023-10-09,30.66,31.41,31.67,30.54,1003939
2023-10-10,31.75,32.08,32.62,30.94,1212360
2023-10-11,33.5,32.55,34.55,31.58,2612639
2023-10-12,32.5,31.51,32.5,31.22,1416305
2023-10-13,31.39,33.14,33.28,31.39,1517750
2023-10-16,33.3,33.98,34.44,32.34,1035167
2023-10-17,33.91,35.06,35.2,33.34,1233496
2023-10-18,35.01,33.78,35.3597,33.38,870161
2023-10-19,34.0,33.62,34.3704,33.22,903152
2023-10-20,33.22,33.0,33.52,31.87,953203
2023-10-23,32.94,33.25,34.13,32.17,618148
2023-10-24,33.87,33.9,34.09,33.26,1058077
2023-10-25,34.04,32.19,34.1,32.07,771415
2023-10-26,32.39,31.14,32.79,30.7,1032118
2023-10-27,31.38,31.63,32.23,31.27,480734
2023-10-30,31.98,31.08,32.55,30.3,1123980
2023-10-31,31.94,31.59,32.48,30.51,593842
2023-11-01,31.64,31.95,32.13,31.07,676272
2023-11-02,33.47,34.05,34.23,33.19,1097554
2023-11-03,34.75,35.92,36.39,34.2,1423558
2023-11-06,37.15,34.18,37.6442,33.39,1389582
2023-11-07,34.05,33.7,35.235,33.23,2368149
2023-11-08,34.1,31.1,34.1,30.3,5171182
2023-11-09,31.43,31.53,31.94,30.805,1836094
2023-11-10,31.6,31.07,31.6,29.66,1739282
2023-11-13,30.999,31.36,31.51,30.0,1279018
2023-11-14,32.33,32.17,32.68,31.41,1478695
2023-11-15,32.66,33.83,34.26,32.48,1543915
2023-11-16,33.72,34.28,34.92,33.38,1172192
2023-11-17,34.42,34.12,34.42,32.91,1244859
2023-11-20,33.79,33.88,34.95,33.37,1261437
