2024-04-02,19.79,19.92,19.92,19.77,510847
2024-04-03,20.22,20.43,20.443,20.22,1727539
2024-04-04,20.55,20.0012,20.55,20.0012,2233
2024-04-05,20.38,20.47,20.47,20.38,22456
2024-04-08,20.4286,20.435,20.46,20.42,3249
2024-04-09,19.95,19.9627,19.98,19.95,4502
2024-04-10,20.14,20.1327,20.155,20.12,2304
2024-04-11,20.338,20.465,20.49,20.338,1340
2024-04-12,20.32,20.1988,20.33,20.13,3719
2024-04-15,20.265,19.705,20.38,19.705,4594
2024-04-16,19.61,19.7716,19.78,19.61,609
2024-04-17,19.4297,19.4297,19.4297,19.4297,2
2024-04-18,19.2418,19.2418,19.2418,19.2418,129
2024-04-19,19.09,18.941,19.09,18.898,202
2024-04-22,19.08,19.1544,19.24,19.08,598
2024-04-23,19.398,19.55,19.65,19.398,300
2024-04-24,19.74,19.3791,19.74,19.3791,108
2024-04-25,19.475,19.58,19.635,19.43,929
2024-04-26,19.62,19.785,19.785,19.62,700
2024-04-29,19.75,19.7145,19.77,19.6501,901
2024-04-30,19.72,19.5688,19.72,19.5688,101
2024-05-01,19.4928,19.4928,19.4928,19.4928,4
2024-05-02,19.758,19.8002,19.82,19.66,865
2024-05-03,19.985,20.16,20.16,19.985,372
2024-05-06,20.4,20.42,20.46,20.38,30960
2024-05-07,20.61,20.5372,20.61,20.5372,1101
2024-05-08,20.6588,20.5448,20.6588,20.495,352
2024-05-09,20.53,20.6327,20.67,20.53,1578
2024-05-10,20.95,20.7213,20.95,20.7213,4208
2024-05-13,20.53,20.4965,20.53,20.4965,1539
2024-05-14,20.55,20.5903,20.5903,20.52,2926
2024-05-15,20.77,21.0421,21.0421,20.77,719
2024-05-16,20.98,20.7803,21.03,20.7803,2892
2024-05-17,20.92,20.994,21.03,20.92,1897
2024-05-20,21.15,21.1827,21.23,21.15,668
2024-05-21,21.23,21.285,21.29,21.23,951
2024-05-22,21.33,21.0259,21.35,21.0259,2865
2024-05-23,21.05,20.9353,21.1,20.89,5145
2024-05-24,21.18,21.3652,21.47,21.18,1446
2024-05-28,21.54,21.4072,21.54,21.4072,2814
2024-05-29,21.292,21.2844,21.31,21.2844,302
2024-05-30,21.25,21.2816,21.35,21.25,926
2024-05-31,21.05,20.9184,21.05,20.61,1539
2024-06-03,20.85,20.6117,20.85,20.6117,107
2024-06-04,20.28,20.235,20.28,20.23,6830
2024-06-05,20.4401,20.7244,20.73,20.4401,1807
2024-06-06,20.76,20.3444,20.76,20.3444,225
2024-06-07,20.14,20.1313,20.14,20.1313,100
2024-06-10,20.28,20.3509,20.4,20.28,10070
2024-06-11,20.33,20.256,20.33,20.256,106
2024-06-12,20.4,20.5523,20.6,20.4,600
2024-06-13,20.655,20.5403,20.655,20.49,2172
2024-06-14,20.35,20.2721,20.36,20.21,15338
2024-06-17,20.31,20.3876,20.45,20.31,1657
2024-06-18,20.48,20.6582,20.68,20.4799,3031
2024-06-20,20.8,20.2935,20.8,20.2935,320
2024-06-21,20.12,20.0962,20.12,20.0962,211
2024-06-24,20.03,20.045,20.07,20.03,775
2024-06-25,20.26,20.3964,20.3964,20.26,318
2024-06-26,20.33,20.1805,20.33,20.13,6598
2024-06-27,20.27,20.2236,20.27,20.205,641
2024-06-28,20.37,20.147,20.37,20.1001,608
2024-07-01,20.21,20.1422,20.21,20.12,2756
2024-07-02,20.15,20.1808,20.1808,20.1404,559
2024-07-03,20.27,20.3762,20.3762,20.27,216
2024-07-05,20.3427,20.3427,20.3427,20.3427,1
2024-07-08,20.41,20.385,20.4301,20.36,782
2024-07-09,20.47,20.3299,20.495,20.3299,245
2024-07-10,20.44,20.415,20.44,20.3,15498
2024-07-11,20.1532,20.1532,20.1532,20.1532,2
2024-07-12,20.345,20.2451,20.345,20.2451,100
2024-07-15,20.49,20.4651,20.515,20.43,16811
2024-07-16,20.525,20.5,20.525,20.5,181
2024-07-17,19.7933,19.7933,19.7933,19.7933,155
2024-07-18,19.6,19.6,19.6,19.6,15
2024-07-19,19.78,19.58,19.78,19.58,101
2024-07-22,19.84,19.83,19.84,19.83,1197
2024-07-23,20.03,20.0,20.04,20.0,822
2024-07-24,19.5157,19.5157,19.5157,19.5157,66
2024-07-25,19.4199,19.4199,19.4199,19.4199,58
2024-07-26,19.62,19.7374,19.7374,19.62,176
2024-07-29,19.45,19.5183,19.5183,19.45,162
2024-07-30,19.53,19.335,19.53,19.335,701
2024-07-31,19.585,19.5903,19.74,19.585,2200
2024-08-01,19.56,19.58,19.58,19.56,1316
2024-08-02,18.965,19.0056,19.0056,18.965,432
2024-08-05,18.6567,18.6567,18.6567,18.6567,1
2024-08-06,18.9,18.9,18.9,18.9,37
2024-08-07,18.8777,18.8777,18.8777,18.8777,6
2024-08-08,19.18,19.167,19.18,19.16,300
2024-08-09,19.3947,19.3947,19.3947,19.3947,0
2024-08-12,19.35,19.3263,19.35,19.3263,762
