2023-04-04,8.53,7.55,9.38,7.01,673269
2023-04-05,7.34,7.0,7.4,6.85,262800
2023-04-06,7.0,7.08,7.11,7.0,35976
2023-04-10,7.04,6.9959,7.05,6.95,37888
2023-04-11,7.05,7.36,7.4,6.95,77842
2023-04-12,7.29,7.52,7.52,7.1312,53355
2023-04-13,7.52,7.68,8.18,7.52,180617
2023-04-14,7.76,7.48,7.76,7.39,13923
2023-04-17,7.36,7.6,7.6,7.23,17795
2023-04-18,7.6,7.61,7.8,7.5013,60129
2023-04-19,7.59,7.91,8.2,7.5,77635
2023-04-20,7.84,8.2,8.29,7.62,55256
2023-04-21,8.3,8.4,8.5,8.19,27983
2023-04-24,8.39,8.42,8.54,8.11,25553
2023-04-25,8.0,7.89,8.145,7.75,19258
2023-04-26,7.714,8.2,8.33,7.7,62900
2023-04-27,8.29,8.34,8.39,8.09,52906
2023-04-28,8.34,8.96,9.795,8.17,70296
2023-05-01,8.92,8.69,8.96,8.44,33683
2023-05-02,8.62,8.82,8.82,8.585,18954
2023-05-03,8.84,8.84,8.84,8.4231,97554
2023-05-04,8.71,8.8,8.99,8.43,15085
2023-05-05,8.8,8.98,8.98,8.79,13898
2023-05-08,8.85,9.39,9.415,8.8001,36606
2023-05-09,9.3,9.3,9.38,9.07,39800
2023-05-10,9.26,9.2,9.26,9.005,43551
2023-05-11,9.2,9.1,9.2,8.8081,30173
2023-05-12,9.13,9.0,9.13,8.7,23974
2023-05-15,8.88,8.81,8.98,8.8,25989
2023-05-16,8.8,8.65,8.8,8.3416,48392
2023-05-17,8.75,7.94,8.75,7.77,45276
2023-05-18,7.94,8.9,8.9,7.44,127388
2023-05-19,8.45,8.85,8.95,8.15,19491
2023-05-22,8.95,7.6,8.95,7.6,43005
2023-05-23,7.6447,7.45,7.94,7.33,117390
2023-05-24,7.45,7.42,7.9,7.42,9855
2023-05-25,7.61,7.43,7.97,7.43,15128
2023-05-26,8.01,7.43,8.01,7.35,22598
