2023-03-08,0.1289,0.11,0.1319,0.0961,162730
2023-03-09,0.127,0.11,0.1285,0.11,85641
2023-03-10,0.0652,0.11,0.126,0.0652,112506
2023-03-13,0.0702,0.08,0.0888,0.0551,137678
2023-03-14,0.0848,0.0801,0.092668,0.0801,55796
2023-03-15,0.07,0.0799,0.0866,0.07,59426
2023-03-16,0.0723,0.0984,0.0984,0.0595,44782
2023-03-17,0.0801,0.0785,0.0959,0.0762,74777
2023-03-20,0.084,0.0743,0.084,0.07,11064
2023-03-21,0.0703,0.071,0.071,0.07,11400
2023-03-22,0.071,0.071,0.119114,0.071,4104
2023-03-23,0.0871,0.084309,0.09,0.0711,40819
2023-03-24,0.1196,0.1,0.1196,0.066,31602
2023-03-27,0.0764,0.07288,0.08,0.0701,18607
2023-03-28,0.0751,0.07,0.08,0.07,16623
2023-03-29,0.0695,0.069,0.069999,0.051,13244
2023-03-30,0.0644,0.059899,0.07,0.05,48520
2023-03-31,0.06,0.05,0.06,0.0495,66571
2023-04-03,0.0594,0.0535,0.0969,0.0522,41296
2023-04-04,0.0525,0.038,0.0748,0.0375,63843
2023-04-05,0.0401,0.0405,0.05,0.038,21550
2023-04-06,0.038,0.0492,0.0492,0.038,58204
2023-04-10,0.0352,0.0625,0.07,0.0351,115455
2023-04-11,0.0599,0.0538,0.064099,0.0506,19999
2023-04-12,0.048,0.0522,0.069799,0.048,57429
2023-04-13,0.0588,0.07,0.07,0.0495,146204
2023-04-14,0.0716,0.085,0.0999,0.0684,194606
2023-04-17,0.0751,0.0755,0.0755,0.075,6872
2023-04-18,0.0998,0.0697,0.0998,0.05,30481
2023-04-19,0.061401,0.055,0.062,0.0513,55774
2023-04-20,0.060751,0.0575,0.0649,0.0505,8836
2023-04-21,0.0593,0.05,0.0595,0.05,55427
2023-04-24,0.0494,0.0617,0.0622,0.0446,97529
2023-04-25,0.037,0.0596,0.061,0.037,5630
2023-04-27,0.065,0.057799,0.065,0.04,11875
2023-04-28,0.0401,0.053,0.0557,0.0401,30021
2023-05-01,0.0505,0.05,0.0505,0.05,4700
2023-05-02,0.0437,0.044,0.0849,0.0437,741
2023-05-03,0.0719,0.055599,0.0719,0.045099,21131
2023-05-04,0.0486,0.065001,0.065001,0.0355,34738
2023-05-05,0.060999,0.0598,0.0646,0.0451,80727
2023-05-08,0.06,0.06,0.0794,0.0519,146558
2023-05-09,0.0513,0.049626,0.065,0.0383,39698
2023-05-10,0.0384,0.0567,0.0594,0.0384,3316
2023-05-11,0.0431,0.0561,0.0565,0.0427,4311
2023-05-12,0.0426,0.054455,0.0546,0.0426,16442
2023-05-15,0.0545,0.052799,0.0545,0.0462,7019
2023-05-16,0.05,0.05,0.05,0.05,1000
2023-05-23,0.0463,0.05,0.05,0.0401,13000
2023-05-24,0.0499,0.047,0.05,0.0453,12559
2023-05-25,0.047,0.045863,0.047,0.044923,17100
2023-05-26,0.04,0.0516,0.0536,0.0375,3227
