2024-02-21,10.15,10.12,10.17,10.12,5428150
2024-02-22,10.13,10.125,10.13,10.12,534559
2024-02-23,10.13,10.13,10.13,10.12,337298
2024-02-26,10.13,10.14,10.14,10.13,149396
2024-02-27,10.13,10.14,10.14,10.13,14186
2024-02-28,10.14,10.14,10.1485,10.14,2185
2024-02-29,10.15,10.15,10.15,10.15,3266
2024-03-01,10.15,10.15,10.15,10.15,259
2024-03-04,10.15,10.15,10.15,10.14,163475
2024-03-05,10.15,10.16,10.16,10.15,5775
2024-03-06,10.1599,10.16,10.16,10.1599,15364
2024-03-08,10.16,10.16,10.16,10.16,2961
2024-03-11,10.15,10.16,10.16,10.14,70504
2024-03-12,10.1599,10.16,10.17,10.1599,21090
2024-03-13,10.16,10.16,10.16,10.16,65466
2024-03-14,10.11,10.17,10.24,10.11,22520
2024-03-15,10.17,10.17,10.17,10.17,2096
2024-03-18,10.17,10.16,10.17,10.16,412715
2024-03-19,10.17,10.17,10.17,10.16,9394
2024-03-21,10.17,10.16,10.17,10.16,101186
2024-03-22,10.16,10.16,10.1625,10.16,6707
2024-03-25,10.16,10.16,10.16,10.16,905
2024-03-26,10.16,10.16,10.16,10.16,1126
2024-03-28,10.16,10.16,10.16,10.15,4833
2024-04-01,10.17,10.16,10.17,10.16,10905
2024-04-02,10.17,10.17,10.17,10.17,787
2024-04-03,10.17,10.17,10.17,10.17,108
2024-04-04,10.17,10.17,10.17,10.16,13233
2024-04-05,10.17,10.17,10.17,10.17,19321
2024-04-08,10.18,10.18,10.18,10.18,19208
2024-04-09,10.18,10.18,10.18,10.18,5903
2024-04-10,10.19,10.22,10.23,10.19,61634
2024-04-11,10.23,10.23,10.23,10.23,15238
2024-04-12,10.23,10.33,10.39,10.23,49084
2024-04-15,10.4,10.25,10.4,10.25,4506
2024-04-16,10.28,10.28,10.31,10.28,1185
2024-04-17,10.28,10.28,10.28,10.28,169
2024-04-18,10.31,10.31,10.31,10.31,108
2024-04-19,10.31,10.31,10.31,10.31,111
2024-04-25,10.3,10.3,10.3,10.3,9697
2024-04-30,10.3,10.3001,10.3001,10.3,400
2024-05-01,10.33,10.33,10.33,10.33,10000
2024-05-02,10.31,10.35,10.75,10.31,1880
2024-05-10,10.53,10.53,10.53,10.53,100
2024-05-13,10.35,10.49,10.49,10.35,308
2024-05-14,10.34,10.34,10.34,10.34,113
2024-05-23,10.75,10.75,10.75,10.75,120
2024-06-04,10.48,10.48,10.48,10.48,100
2024-06-05,10.48,10.48,10.48,10.48,100
2024-06-06,10.49,10.48,10.5,10.48,782
2024-06-07,10.48,10.48,10.48,10.48,265
2024-06-20,10.5,10.49,10.55,10.49,2455
2024-06-25,10.5,10.37,10.5,10.37,2955
2024-06-26,10.37,10.37,10.37,10.37,200
2024-07-05,10.4,10.4,10.4,10.4,101
2024-07-08,10.35,10.4,10.4,10.35,300
2024-07-12,10.4,10.34,10.55,10.34,3800
2024-07-16,10.37,10.37,10.37,10.37,1550
2024-07-24,10.45,10.45,10.45,10.45,100
2024-07-25,10.45,10.45,10.45,10.45,100
2024-07-26,10.45,10.45,10.45,10.45,100
2024-07-29,10.38,10.45,10.45,10.37,5100
2024-08-02,10.38,10.37,10.38,10.37,5837
