2023-12-20,25.28,24.9319,25.28,24.9319,590412
2023-12-21,25.12,25.2669,25.2669,25.12,406
2023-12-22,25.4574,25.3283,25.4574,25.3283,1515
2023-12-26,25.4,25.4408,25.4408,25.4,1000
2023-12-27,25.562,25.5555,25.562,25.5555,130
2023-12-28,25.5574,25.54,25.5574,25.53,2702
2023-12-29,25.57,25.4927,25.57,25.4927,1105
2024-01-02,25.2776,25.2776,25.2776,25.2776,2
2024-01-03,25.0906,25.0906,25.0906,25.0906,0
2024-01-04,25.15,25.0946,25.19,25.0946,395202
2024-01-05,25.21,25.2189,25.2189,25.21,105
2024-01-08,25.4043,25.4043,25.4043,25.4043,0
2024-01-09,25.0999,25.0561,25.0999,25.0561,100
2024-01-10,25.1992,25.1992,25.1992,25.1992,0
2024-01-11,25.2022,25.2022,25.2022,25.2022,2
2024-01-12,25.27,25.217,25.27,25.21,6000
2024-01-16,24.85,24.7752,24.85,24.7752,1100
2024-01-17,24.47,24.5023,24.5023,24.46,600
2024-01-18,24.7618,24.7618,24.7618,24.7618,0
2024-01-19,24.9091,24.9091,24.9091,24.9091,20
2024-01-22,24.9422,24.9422,24.9422,24.9422,0
2024-01-23,24.72,24.8327,24.8327,24.72,100
2024-01-24,24.9702,24.9702,24.9702,24.9702,0
2024-01-25,24.9864,24.9864,24.9864,24.9864,1
2024-01-26,24.9824,24.9824,24.9824,24.9824,75
2024-01-29,25.12,25.1006,25.12,25.1006,583
2024-01-30,25.2298,25.2298,25.2298,25.2298,0
2024-01-31,25.19,24.9919,25.19,24.9919,1001
2024-02-01,25.12,25.1442,25.1442,25.12,1505
2024-02-02,24.9854,24.9854,24.9854,24.9854,0
2024-02-05,24.8016,24.8016,24.8016,24.8016,0
2024-02-06,24.9453,24.9453,24.9453,24.9453,0
2024-02-07,24.8252,24.8252,24.8252,24.8252,0
2024-02-08,24.6394,24.6394,24.6394,24.6394,45
2024-02-09,24.6436,24.6436,24.6436,24.6436,0
2024-02-12,24.7436,24.7436,24.7436,24.7436,0
2024-02-13,24.4007,24.4007,24.4007,24.4007,1
2024-02-14,24.5374,24.5374,24.5374,24.5374,0
2024-02-15,24.8883,24.8883,24.8883,24.8883,1
2024-02-16,24.8979,24.8979,24.8979,24.8979,0
2024-02-20,25.0,24.9574,25.0,24.9,1400
2024-02-21,24.97,24.97,24.97,24.97,0
2024-02-22,25.12,25.1841,25.1841,25.12,200
2024-02-23,25.2805,25.2805,25.2805,25.2805,0
2024-02-26,25.219,25.219,25.219,25.219,50
2024-02-27,25.2803,25.2803,25.2803,25.2803,0
2024-02-28,25.0981,25.0981,25.0981,25.0981,0
2024-02-29,25.227,25.227,25.227,25.227,80
2024-03-01,25.4324,25.4324,25.4324,25.4324,0
2024-03-04,25.3996,25.3996,25.3996,25.3996,0
2024-03-05,25.4278,25.4278,25.4278,25.4278,0
2024-03-06,25.712,25.712,25.712,25.712,0
2024-03-07,25.9087,25.9087,25.9087,25.9087,1
2024-03-08,25.8969,25.8969,25.8969,25.8969,1
2024-03-11,25.7929,25.7929,25.7929,25.7929,0
2024-03-12,26.0143,26.0143,26.0143,26.0143,0
2024-03-13,26.2403,26.2403,26.2403,26.2403,0
2024-03-14,26.147,26.147,26.147,26.147,0
2024-03-15,26.0792,26.0792,26.0792,26.0792,0
2024-03-18,26.2,26.1612,26.2,26.1612,1075
