2019-09-27,1.4625,1.278,1.611,1.065,6065437
2019-09-30,1.5,1.95,2.97,1.365,1874166
2019-10-01,3.75,3.15,4.95,3.063,2531270
2019-10-02,3.735,5.385,5.475,3.63,2195168
2019-10-03,5.445,6.075,7.35,5.31,1266306
2019-10-04,5.535,6.6,7.125,5.4,512618
2019-10-07,6.63,6.675,7.275,6.3,427583
2019-10-08,6.45,7.20726,7.4235,5.88,555641
2019-10-09,7.1625,5.1993,7.2,4.815,359691
2019-10-10,5.25,5.625,6.3,5.2125,292599
2019-10-11,5.775,5.151,6.0,4.8,269535
2019-10-14,5.85075,6.1335,6.675,5.58,965128
2019-10-15,6.66,6.765,7.2,6.165,517770
2019-10-16,6.8685,6.972,7.9275,6.75,646401
2019-10-17,6.9525,6.525,7.125,6.3,71597
2019-10-18,6.525,6.45,6.525,6.3,55263
2019-10-21,6.525,6.225,7.1985,6.225,73859
2019-10-22,6.0,6.15,6.285,6.0,40299
2019-10-23,6.0315,6.2775,6.975,6.0315,17869
2019-10-24,6.2775,6.4335,6.435,6.2775,19994
2019-10-25,6.43425,6.525,6.9,6.15,56218
2019-10-28,6.56175,6.6,6.7275,6.225,27467
2019-10-29,6.225,6.6,6.75,6.225,67282
2019-10-30,6.41325,6.306,6.6,6.2265,31893
2019-10-31,6.306,6.0,6.45,5.925,60631
2019-11-01,6.0375,6.6,6.6,5.8515,54482
2019-11-04,6.5985,7.035,7.035,6.375,109039
2019-11-05,6.975,7.05,7.2,6.375,60276
2019-11-06,6.75,6.5925,7.485,6.075,176055
2019-11-07,6.6,6.6075,7.2,6.27,169991
2019-11-08,6.61125,6.585,6.9015,6.3,29902
2019-11-11,6.675,6.6,6.9,6.315,19166
2019-11-12,6.6,6.15,6.777,6.105,37552
2019-11-13,6.105,5.925,6.2925,5.7825,34860
2019-11-14,5.913,5.8425,5.913,5.715,34849
2019-11-15,5.715,5.55075,5.85,5.55,114710
2019-11-18,5.721,5.325,5.73,5.2575,17746
2019-11-19,5.1825,4.8,5.325,4.578,51263
2019-11-20,5.25,4.725,5.25,4.59,20268
2019-11-21,4.8075,4.6275,4.95,4.6275,58684
2019-11-22,4.6275,4.59,4.875,4.53,8290
2019-11-25,4.575,4.35,4.74,4.125,46750
2019-11-26,4.41,4.35,4.5,4.275,17556
2019-11-27,4.29,4.305,4.38,4.29,24939
2019-11-29,4.32,4.275,4.38,4.2015,37317
2019-12-02,4.35,3.945,4.575,3.945,53659
2019-12-03,4.125,4.1655,4.23,3.8415,201583
2019-12-04,4.215,4.425,4.8,4.215,36826
2019-12-05,4.4625,4.425,4.725,4.35,31803
2019-12-06,4.725,4.95,5.175,4.35,59397
2019-12-09,4.9875,5.07,5.1,4.725,15629
2019-12-10,4.875,4.875,5.07,4.7325,22372
2019-12-11,4.7325,4.575,5.2095,4.425,37286
2019-12-12,4.55625,4.77,5.0025,4.5375,27601
2019-12-13,4.77,4.9575,5.13,4.575,117907
2019-12-16,4.9905,4.98825,5.0985,4.9575,29488
2019-12-17,5.0025,5.2725,5.835,4.95,62117
2019-12-18,5.4,6.8325,8.625,5.3625,507535
2019-12-19,6.69,6.675,7.26,5.655,199468
2020-12-11,164.61,152.7,195.0,152.25,5123
2020-12-14,171.0,156.0,177.75,153.9,17778
2020-12-15,161.25,157.2,162.0,154.5,44631
2020-12-16,159.6,157.5,159.9045,156.0,9448
2020-12-17,157.5,157.05,159.9,155.7,18399
2020-12-18,159.0,157.95,161.25,156.75,17821
2020-12-21,160.5,161.25,163.596,156.3,23027
2020-12-22,163.5,162.6,167.85,158.1,17297
2020-12-23,165.0,166.2,166.65,162.6,12096
2020-12-24,167.25,167.55,171.0,164.1,12550
2020-12-28,169.2,165.75,171.75,165.0,40073
2020-12-29,166.2,165.3,167.4,164.25,49000
2020-12-30,167.25,166.95,170.25,165.0,22336
2020-12-31,168.3,165.0,168.3,163.5,26106
2021-01-04,166.5,165.15,169.05,164.4,27042
2021-01-05,164.25,165.225,168.0,163.5,38662
2021-01-06,165.15,164.4,165.2205,163.8,19821
2021-01-07,171.15,165.0,171.15,163.8,24805
2021-01-08,170.25,165.45,187.5,161.25,81632
2021-01-11,165.9,163.05,165.9,160.2,31617
2021-01-12,162.3,167.1,168.0,162.0,28765
2021-01-13,168.9,169.2,177.0,166.35,26245
2021-01-14,171.9,168.3,173.85,166.5,28129
2021-01-15,168.75,168.15,170.4,165.75,32245
2021-01-19,168.0,167.25,169.65,165.75,33599
2021-01-20,167.25,167.4,168.0,165.75,23633
2021-01-21,168.75,169.95,170.7,167.4,23482
2021-01-22,169.95,172.5,175.05,169.65,25893
2021-01-25,175.2,169.8,179.85,167.4,24935
2021-01-26,170.55,168.45,171.9,166.275,14792
2021-01-27,165.15,163.05,166.167,162.15,45445
2021-01-28,165.0,165.15,165.45,163.5,38606
2021-01-29,164.25,164.55,166.6485,163.5,9956
2021-02-01,164.55,166.8,166.8,163.8,14390
2021-02-02,168.75,169.5,174.0,166.5,14219
2021-02-03,168.3,171.3,172.2,168.15,16719
2021-02-04,170.85,170.7,171.825,169.65,10055
2021-02-05,171.15,169.2,171.45,166.8,16190
2021-02-08,169.65,169.5,171.3,168.75,21009
2021-02-09,174.75,169.5,174.75,168.45,29764
2021-02-10,170.25,170.7,175.3125,164.1,32309
2021-02-11,175.65,176.25,179.25,173.289,72689
2021-02-12,175.8,178.35,182.25,172.65,69658
2021-02-16,180.0,176.4,180.0,173.4,48873
2021-02-17,175.65,177.75,179.4,171.2115,41705
2021-02-18,176.25,179.25,179.7,175.65,35391
2021-02-19,180.0,182.25,186.0,178.95,41975
2021-02-22,182.25,178.5,182.25,178.2,28688
2021-02-23,174.3,167.55,174.3,165.0,80566
2021-02-24,168.75,169.65,171.45,166.95,32192
2021-02-25,168.6,162.6,170.8485,159.15,58296
2021-02-26,161.7,163.35,163.8,157.65,49996
2021-03-01,166.2,165.9,167.4,164.7,23873
2021-03-02,165.0,161.7,167.1,157.5,54577
2021-03-03,160.95,156.75,160.95,154.95,37868
2021-03-04,155.25,154.05,157.65,150.75,60798
2021-03-05,155.25,156.3,156.7515,151.2,40962
2021-03-08,153.9,153.0,157.95,151.95,19864
2021-03-09,153.15,154.65,155.85,152.775,12448
2021-03-10,154.05,154.95,156.6,153.3,19235
2021-03-11,154.8,158.25,158.5515,154.65,35139
2021-03-12,156.0,159.0,159.15,153.75,12611
2021-03-15,158.25,156.45,159.525,153.75,45289
2021-03-16,156.75,158.4,158.4,153.3,39628
2021-03-17,157.5,160.05,160.2,154.5,20703
2021-03-18,158.55,157.05,161.4,156.15,720404
2021-03-19,157.5,155.4,157.5,153.75,234570
2021-03-22,156.75,155.1,156.975,154.5,86527
2021-03-23,155.25,151.2,155.25,150.45,125993
2021-03-24,151.5,150.9,154.05,150.6,76601
2021-03-25,150.0,151.2,152.1,148.95,127216
2021-03-26,152.85,150.75,153.0,150.3,79480
2021-03-29,150.75,150.3,151.95,150.1515,58471
2021-03-30,150.45,151.65,152.1,149.5605,29481
2021-03-31,150.9,151.65,152.1,150.75,17003
2021-04-01,151.8,151.65,153.45,150.9,30247
2021-04-05,151.65,151.65,152.7,151.5,10974
2021-04-06,151.65,151.65,151.95,151.35,20690
2021-04-07,152.1,151.65,152.4,150.9,16331
2021-04-08,152.4,151.2,152.4,150.0,55971
2021-04-09,151.5,150.9,151.5,150.3,44847
2021-04-12,150.9,150.3,151.05,150.0,40290
2021-04-13,150.45,150.15,150.45,149.925,51776
2021-04-14,150.15,149.85,150.3,149.4,29507
2021-04-15,149.85,149.7,150.0,149.25,22133
2021-04-16,149.7,149.85,150.3,149.1,23518
2021-04-19,149.4,149.25,149.55,147.825,19956
2021-04-20,148.2,148.35,149.1,147.45,173215
2021-04-21,147.6,148.65,149.85,147.6,25834
2021-04-22,148.65,148.65,149.55,148.2,15268
2021-04-23,148.5,150.0,150.15,148.5,12946
2021-04-26,150.0,150.0,150.15,148.95,33346
2021-04-27,149.85,150.0,150.15,149.25,15962
2021-04-28,149.55,149.55,150.1485,149.1,11106
2021-04-29,149.7,149.7,149.7,148.9515,25376
2021-04-30,149.25,149.7,149.85,148.9665,10327
2021-05-03,149.4,149.25,149.4495,148.8,16750
2021-05-04,148.65,149.55,150.0,148.35,19008
2021-05-05,148.95,149.4,149.475,148.95,6452
2021-05-06,149.1,148.35,149.25,147.75,128328
2021-05-07,148.05,148.5,148.8,148.05,4626
2021-05-10,148.65,148.5,148.65,148.2,41694
2021-05-11,147.0,148.5,148.725,147.0,145400
2021-05-12,148.2,147.9,148.5,147.75,109794
2021-05-13,147.75,148.05,148.5,147.75,12377
2021-05-14,148.5,148.425,148.65,147.75,9127
2021-05-17,148.5,148.35,148.575,148.05,8432
2021-05-18,148.2,148.35,148.95,148.2,5559
2021-05-19,148.35,148.5,148.95,148.35,3932
2021-05-20,148.65,148.5,148.65,148.35,3350
2021-05-21,149.25,148.5,149.25,148.2,89792
2021-05-24,148.35,148.5,148.5,148.35,3643
2021-05-25,148.5,148.5,148.8015,148.35,4989
2021-05-26,148.5,148.5,148.8,148.2,50503
2021-05-27,148.95,148.5,148.95,148.2,3932
2021-05-28,148.5,148.5,148.8,148.35,3481
2021-06-01,148.5,148.5,148.8,148.35,24166
2021-06-02,148.35,148.5,148.875,148.2,32269
2021-06-03,148.5,149.25,149.25,148.5,5806
2021-06-04,149.25,148.65,149.25,148.65,55416
2021-06-07,148.8,148.95,149.1,148.65,3515
2021-06-08,148.65,149.1,149.1,148.65,1785
2021-06-09,149.25,149.1,149.25,148.95,8223
2021-06-10,148.95,149.1,149.55,148.8,17598
2021-06-11,149.25,149.55,149.55,148.95,5106
2021-06-14,149.4,149.25,149.4,148.95,13144
2021-06-15,148.95,148.95,149.25,148.725,11929
2021-06-16,148.65,148.95,149.1,148.65,2082
2021-06-17,148.95,148.95,149.25,148.8,2624
2021-06-18,148.8,148.95,149.25,148.65,12051
2021-06-21,148.8,148.95,149.25,148.8,3601
2021-06-22,148.8,149.25,149.25,148.8,1468
2021-06-23,149.25,149.1,149.25,148.65,2056
2021-06-24,148.8,149.25,149.4,148.8,5398
2021-06-25,149.25,148.95,149.25,148.8,24347
2021-06-28,149.25,148.95,149.25,148.65,63343
2021-06-29,149.25,148.95,149.25,148.8,3815
2021-06-30,149.25,148.95,149.25,148.65,16743
2021-07-01,148.8,148.95,149.1,148.8,6176
2021-07-02,148.95,149.1,149.1,148.875,4752
2021-07-06,148.8,148.95,149.1,148.8,2965
2021-07-07,148.8,148.95,149.1,148.8,2419
2021-07-08,148.65,148.95,149.1,148.65,4646
2021-07-09,149.1,148.95,149.1,148.95,1219
2021-07-12,148.8,148.95,149.1,148.65,4933
2021-07-13,148.8,148.95,149.25,148.8,9926
2021-07-14,148.8,148.95,149.4,148.8,31099
2021-07-15,148.8,148.95,149.1,148.8,21867
2021-07-16,148.8,149.1,149.25,148.8,4905
2021-07-19,148.65,149.1,149.25,148.65,8932
2021-07-20,149.25,149.1,149.25,148.95,2204
2021-07-21,148.8,148.95,149.1,148.8,30465
2021-07-22,148.65,148.8,148.95,148.5,75727
2021-07-23,149.25,148.95,149.25,148.65,1628
2021-07-26,148.65,148.95,149.1,148.65,31928
2021-07-27,148.8,148.95,148.95,148.65,2098
2021-07-28,148.95,148.95,148.95,148.65,2111
2021-07-29,148.8,148.95,148.95,148.65,22841
2021-07-30,148.8,148.05,148.8,147.9,50685
2021-08-02,148.05,148.35,148.65,148.05,7508
2021-08-03,148.275,148.5,148.5,148.05,4483
2021-08-04,148.2,148.5,148.5,148.2,4203
2021-08-05,148.5,148.65,148.65,147.75,16631
2021-08-06,148.05,148.65,148.65,148.05,11625
2021-08-09,148.35,148.65,148.65,148.35,962
2021-08-10,148.95,149.25,149.4,148.95,33837
2021-08-11,149.25,149.4,149.55,149.25,4112
2021-08-12,149.4,149.55,149.7,149.4,4132
2021-08-13,149.55,149.4,149.55,149.4,42957
2021-08-16,149.4,149.4,149.55,149.25,137010
2021-08-17,149.55,149.4,149.7,149.25,80388
2021-08-18,149.4,149.4,149.475,149.25,24433
2021-08-19,149.4,149.4,149.55,149.25,6164
2021-08-20,149.25,149.25,149.3715,149.1,43118
2021-08-23,149.1,149.55,149.55,149.1,23886
2021-08-24,149.7,149.55,149.7,149.4,11871
2021-08-25,149.4,149.55,149.7,149.4,14576
2021-08-26,147.75,149.25,149.7,145.65,53593
2021-08-27,149.25,148.05,151.5,146.7,97966
2021-08-30,149.1,137.1,149.325,136.5,49299
2021-08-31,138.6,134.85,138.6,128.259,22215
2021-09-01,135.75,132.0,135.75,127.8,16543
2021-09-02,141.6,135.3,142.2,131.4,52883
2021-09-03,129.75,129.45,130.5,123.0,27142
2021-09-07,151.275,163.5,176.7,145.8,422709
2021-09-08,156.0,173.25,179.1,145.35,136126
2021-09-09,169.5,153.0,240.0,152.25,741880
2021-09-10,155.55,144.45,176.85,141.15,186849
2021-09-13,144.0,147.6,155.55,129.0,120133
2021-09-14,150.0,165.9,184.2,142.5,419462
2021-09-15,164.85,188.7,197.85,153.0,445168
2021-09-16,255.0,299.55,314.55,206.1,7421051
2021-09-17,243.45,204.45,269.1,189.45,1488201
2021-09-20,189.3,190.65,214.8,180.3,402670
2021-09-21,193.8,187.05,201.0,177.15,174967
2021-09-22,183.6,163.95,191.2485,163.8,135897
2021-09-23,168.15,154.05,172.2,150.0,147029
2021-09-24,156.15,156.15,160.95,148.35,91740
2021-09-27,151.65,151.5,162.4485,146.25,93205
2021-09-28,149.1,147.15,154.0485,144.3,64373
2021-09-29,147.9,133.5,151.95,131.7,89727
2021-09-30,133.8,130.8,137.25,129.6,59925
2021-10-01,135.9,126.75,136.4085,126.3,66331
2021-10-04,115.95,112.65,116.175,102.0,279710
2021-10-05,114.75,121.35,127.35,112.95,195387
2021-10-06,114.15,114.75,120.7995,113.4,68006
2021-10-07,117.3,116.25,118.3215,114.15,49131
2021-10-08,114.0,129.45,132.225,114.0,115952
2021-10-11,125.85,127.5,128.55,123.3,58279
2021-10-12,128.85,126.75,133.2,126.3,39608
2021-10-13,125.55,121.35,125.7,118.2,54481
2021-10-14,134.85,122.7,137.9985,120.6015,781787
2021-10-15,123.15,123.75,126.9,117.7515,108824
2021-10-18,122.85,123.75,129.75,121.05,112516
2021-10-19,124.95,128.25,129.6,122.55,49187
2021-10-20,126.45,123.0,132.0,120.6,73163
2021-10-21,123.6,116.4,123.6,114.945,106171
2021-10-22,113.85,116.4,118.9485,112.8,39712
2021-10-25,117.0,111.9,117.0,108.9,55602
2021-10-26,112.05,115.05,116.55,110.85,39044
2021-10-27,115.05,121.5,121.95,113.4,83077
2021-10-28,119.55,119.4,121.8,114.6,44595
2021-10-29,118.2,116.4,120.0,116.1,26955
2021-11-01,116.1,119.85,120.675,116.1,19123
2021-11-02,120.3,116.55,120.45,115.5,28780
2021-11-03,117.3,109.8,118.5,105.45,58361
2021-11-04,113.85,115.95,117.75,111.15,35702
2021-11-05,118.65,116.25,118.65,113.25,45468
2021-11-08,117.0,113.4,119.085,113.25,37662
2021-11-09,114.0,112.2,115.8,110.25,38485
2021-11-10,114.75,108.6,114.9,108.3,56682
2021-11-11,118.35,114.75,119.25,109.05,73743
2021-11-12,112.05,119.25,120.75,111.0,45631
2021-11-15,118.05,124.5,126.441,118.05,43838
2021-11-16,125.25,128.4,129.6,123.6,42824
2021-11-17,129.75,126.45,130.95,124.8,32435
2021-11-18,130.2,124.95,130.2,123.15,26269
2021-11-19,123.0,121.2,124.5,118.95,32933
2021-11-22,118.65,110.85,119.85,110.1,35724
2021-11-23,110.85,107.7,113.55,105.45,21571
2021-11-24,106.05,108.3,108.75,102.75,25433
2021-11-26,106.65,113.4,114.75,105.255,17921
2021-11-29,114.75,113.25,117.0,109.875,35720
2021-11-30,112.5,112.5,117.9,110.1,24451
2021-12-01,111.6,105.9,114.0,105.75,17347
2021-12-02,105.0,102.6,106.8,99.6015,27635
2021-12-03,102.45,96.45,103.0635,94.065,33784
2021-12-06,98.25,110.7,114.6,97.65,92649
2021-12-07,111.15,117.3,119.1,109.95,40660
2021-12-08,115.2,120.15,122.25,114.7515,29473
2021-12-09,120.75,116.55,124.5,116.1,31488
2021-12-10,117.9,118.35,121.5,117.45,37985
2021-12-13,119.55,106.05,121.5,105.15,37127
2021-12-14,109.2,104.55,113.25,104.25,40858
2021-12-15,105.0,104.85,107.25,97.95,96730
2021-12-16,111.45,102.0,111.45,98.85,101780
2021-12-17,102.15,110.4,110.4,97.992,341771
2021-12-20,106.65,108.75,109.5,105.0,63956
2021-12-21,110.4,105.6,111.372,104.85,66654
2021-12-22,105.0,109.5,110.1,104.7,24269
2021-12-23,109.5,110.85,111.15,107.625,17305
2021-12-27,111.45,111.45,115.2,108.3,24493
2021-12-28,110.55,108.45,112.35,106.65,14975
2021-12-29,108.75,98.4,108.75,97.95,40647
2021-12-30,98.1,97.5,100.95,96.375,61270
2021-12-31,98.4,96.0,99.15,94.2,86705
2022-01-03,98.4,103.35,103.95,96.15,31769
2022-01-04,104.25,100.95,104.25,97.95,25076
2022-01-05,100.95,91.05,101.4,90.75,42756
2022-01-06,91.5,89.4,93.4485,83.7,40536
2022-01-07,86.85,83.55,90.0,82.65,54209
2022-01-10,83.25,76.2,83.25,75.6,65642
2022-01-11,78.75,75.0,81.75,74.7,65005
2022-01-12,75.45,75.0,77.4,74.25,56271
2022-01-13,73.8,69.0,73.95,68.7,48668
2022-01-14,67.5,65.55,68.85,63.3,54451
2022-01-18,63.9,62.1,64.35,60.75,31842
2022-01-19,63.15,58.5,63.45,58.5,38413
2022-01-20,59.1,56.25,60.75,55.95,56329
2022-01-21,55.05,54.3,57.9,54.0,49007
2022-01-24,53.4,53.1,54.0,47.7,105565
2022-01-25,50.55,53.55,54.0,49.95,42893
2022-01-26,54.0,48.9,55.05,48.3,34445
2022-01-27,50.55,48.3,50.55,47.55,40542
2022-01-28,48.45,49.5,49.65,44.4,55158
2022-01-31,49.05,54.6,56.1,48.9,45922
2022-02-01,55.65,56.7,57.75,53.4,28518
2022-02-02,58.5,54.6,58.5,53.25,31174
2022-02-03,52.5,55.8,56.175,51.15,34052
2022-02-04,55.2,54.45,55.8,52.95,22014
2022-02-07,55.05,55.8,57.75,55.05,17746
2022-02-08,55.8,56.1,56.55,53.625,13669
2022-02-09,56.85,58.2,58.8,56.4,19933
2022-02-10,57.75,59.7,62.1,56.4,36112
2022-02-11,61.2,58.35,61.65,57.3,29911
2022-02-14,57.6,59.1,60.9,56.775,25028
2022-02-15,61.2,63.3,63.45,60.0,32303
2022-02-16,61.5,64.8,66.6,60.0,29737
2022-02-17,63.75,62.1,64.8,61.35,27516
2022-02-18,62.55,60.75,65.4,60.0,21742
2022-02-22,59.4,57.9,60.45,57.45,37932
2022-02-23,58.65,57.9,60.9,57.3,49583
2022-02-24,56.25,73.2,73.2,54.0,179209
2022-02-25,71.85,67.35,72.6,65.55,73901
2022-02-28,67.35,76.95,77.85,67.35,62255
2022-03-01,76.95,76.65,82.2,72.45,67073
2022-03-02,77.25,78.45,84.276,75.9,77087
2022-03-03,78.6,72.3,81.6,70.5,60180
2022-03-04,71.7,68.55,76.5,66.75,48681
2022-03-07,69.15,62.1,69.9,61.8,45191
2022-03-08,62.55,60.75,63.15,59.55,51021
2022-03-09,61.95,61.8,63.0,60.9,43653
2022-03-10,60.9,60.9,61.4985,57.9,29652
2022-03-11,61.95,60.0,62.25,59.1,27376
2022-03-14,59.7,58.35,60.15,56.418,37877
2022-03-15,57.3,60.75,62.55,57.0,34924
2022-03-16,62.4,66.0,66.6,60.15,48065
2022-03-17,64.95,73.2,74.85,64.05,44082
2022-03-18,73.05,82.5,82.8,70.35,90449
2022-03-21,80.7,82.65,87.825,79.8,65362
2022-03-22,82.65,88.8,91.35,80.55,121764
2022-03-23,88.5,92.55,95.55,87.975,85143
2022-03-24,92.55,86.1,93.051,84.15,69249
2022-03-25,84.6,84.45,86.55,82.95,42459
2022-03-28,84.6,81.75,86.1,75.75,59942
2022-03-29,82.2,85.8,86.25,82.2,37079
2022-03-30,83.25,78.0,85.35,77.55,43303
2022-03-31,77.1,75.45,78.9,75.0,24298
2022-04-01,75.3,76.5,76.95,73.8,34230
2022-04-04,77.55,79.65,81.45,76.8,37022
2022-04-05,78.75,75.6,78.9,74.7,35686
2022-04-06,74.25,69.75,75.6,69.0,59622
2022-04-07,69.15,69.45,70.65,67.875,42835
2022-04-08,69.0,72.0,73.05,67.2,32233
2022-04-11,70.5,73.35,74.85,68.4,26066
2022-04-12,72.75,77.55,77.55,72.75,36556
2022-04-13,76.8,78.6,81.15,76.05,39515
2022-04-14,78.15,78.3,79.5,76.5,31151
2022-04-18,78.45,73.35,78.45,72.675,29936
