2021-10-08,10.04,10.08,10.09,10.01,2879978
2021-10-11,10.08,10.09,10.25,10.03,7763
2021-10-12,10.0761,10.045,10.0761,10.045,31500
2021-10-13,10.05,10.05,10.05,10.05,2700
2021-10-14,10.25,10.0416,10.25,10.0416,2128
2021-10-15,10.075,10.075,10.075,10.075,600
2021-10-18,10.25,10.085,10.25,10.085,29767
2021-10-19,10.07,10.08,10.08,10.07,1488
2021-10-20,NaN,10.08,NaN,NaN,1
2021-10-21,10.14,10.14,10.14,10.14,333
2021-10-22,10.1,10.1,10.1,10.1,100
2021-10-25,10.1,10.1,10.1,10.1,346467
2021-10-26,10.222,10.222,10.222,10.222,100
2021-10-27,10.175,10.04,10.175,9.69,5200
2021-10-28,10.05,10.03,10.05,10.03,1444
2021-11-03,NaN,10.03,NaN,NaN,6
2021-11-05,NaN,10.03,NaN,NaN,50
2021-11-08,NaN,10.03,NaN,NaN,10
2021-11-10,9.98,10.025,10.025,9.96,400
2021-11-12,9.9,9.9,9.965,9.9,5001
2021-11-15,9.99,10.0,10.0,9.99,400
2021-11-17,9.9,10.0,10.05,9.9,1400
2021-11-18,10.0,10.0,10.0,10.0,2239
2021-11-19,10.03,10.0,10.03,10.0,37128
2021-11-22,10.0,10.0,10.0,10.0,100
2021-11-23,10.25,10.2,10.25,10.11,10131
2021-11-26,NaN,10.2,NaN,NaN,20
2021-12-02,10.2,10.18,10.21,10.18,20602
2021-12-06,10.04,10.05,10.05,10.04,10000
2021-12-08,9.9,10.03,10.03,9.9,5835
2021-12-10,9.83,10.05,10.05,9.8,11480
2021-12-13,NaN,10.05,NaN,NaN,25
2021-12-14,10.03,10.03,10.03,10.03,100
2021-12-16,9.91,10.01,10.01,9.91,400
2021-12-21,10.01,10.01,10.01,10.01,100
2021-12-22,10.03,10.03,10.03,10.03,100
2021-12-23,10.03,10.03,10.03,10.03,200
2021-12-28,10.1,10.01,10.1,10.1,1000
2021-12-29,10.03,10.03,10.03,10.03,0
2021-12-30,10.01,10.01,10.01,10.01,0
2021-12-31,10.05,10.12,10.12,10.05,1900
2022-01-03,10.12,10.11,10.12,10.11,1200
2022-01-04,10.05,10.05,10.05,10.05,2076
2022-01-05,10.05,10.05,10.05,10.05,79
2022-01-06,10.07,10.07,10.07,10.07,568
2022-01-10,10.02,10.02,10.02,10.02,7348
2022-01-13,10.04,10.04,10.05,10.04,2361
2022-01-14,10.0,9.9687,10.05,9.9,11411
2022-01-20,10.04,10.04,10.04,10.04,100
2022-01-21,10.04,10.04,10.04,10.04,0
2022-01-24,9.924,10.015,10.07,9.85,7942
2022-01-25,10.015,10.015,10.015,10.015,0
2022-01-27,10.02,10.02,10.02,10.02,19500
2022-02-04,10.01,10.01,10.04,10.0,9166
2022-02-08,10.0,10.03,10.03,10.0,75793
2022-02-09,10.03,10.03,10.03,10.03,0
2022-02-10,10.25,10.01,10.25,10.01,3100
2022-02-11,10.01,10.01,10.01,10.01,0
2022-02-14,10.02,10.01,10.02,10.01,620
2022-02-15,10.01,10.01,10.01,10.01,0
2022-03-03,10.0,10.0,10.0,10.0,12600
2022-03-04,10.0,10.0,10.0,10.0,0
2022-03-28,10.0,10.0,10.0,10.0,26718
2022-03-30,9.9209,10.0,10.0,9.9209,86440
2022-03-31,10.0,10.0,10.01,9.961,112647
2022-04-01,9.9902,9.9902,9.9902,9.9902,2307
2022-04-04,10.0,10.0,10.0281,9.98,676428
2022-04-08,10.12,10.12,10.12,10.12,402
2022-05-13,9.96,9.9509,9.96,9.95,400
2022-05-16,9.96,9.96,9.96,9.96,100
2022-05-25,9.96,9.95,9.96,9.95,500
2022-05-27,9.95,9.95,9.95,9.95,4400
2022-06-22,9.95,9.95,9.95,9.95,6070
2022-06-23,9.88,9.9,10.0303,9.82,40491
2022-08-01,9.82,9.97,9.97,9.82,900
2022-08-04,9.97,9.97,9.97,9.97,100
2022-08-26,9.97,9.97,9.97,9.97,100
2022-08-29,9.97,9.97,9.97,9.97,100
2022-08-30,9.97,9.97,9.97,9.97,100
2022-08-31,9.97,9.97,9.97,9.97,100
2022-09-01,9.97,9.97,9.97,9.97,100
2022-09-02,9.97,9.97,9.97,9.97,100
2022-09-08,9.97,9.97,9.97,9.97,100
2022-09-12,9.97,9.97,9.97,9.97,200
2022-09-13,9.97,9.97,9.97,9.97,100
2022-09-16,9.97,9.97,9.97,9.97,500
2022-10-03,9.87,9.87,9.87,9.87,336
2022-10-19,9.98,9.98,9.98,9.98,400
2022-10-25,9.97,9.98,9.98,9.97,2900
2022-12-19,10.09,10.09,10.09,10.09,2500
2022-12-20,10.12,10.1199,10.12,10.1199,5600
2023-01-06,10.14,10.14,10.14,10.14,1045
2023-01-24,10.65,10.65,10.65,10.65,128
2023-01-27,10.67,10.67,10.67,10.67,173
2023-02-27,10.35,10.35,10.35,10.35,100
2023-05-22,10.41,10.41,10.49,10.41,1400
2023-06-05,NaN,10.5,NaN,NaN,0
2023-06-23,10.46,10.46,10.5638,10.46,1901
2023-06-28,10.48,10.48,10.48,10.48,1500
2023-07-05,10.56,10.56,10.56,10.56,179
2023-07-10,10.5694,10.5694,10.5694,10.5694,101
2023-08-09,10.64,11.0145,11.0145,10.56,1800
2023-08-10,10.61,10.61,10.61,10.61,400
