2023-03-27,19.48,19.8499,20.1,19.446,25630
2023-03-28,19.87,20.18,20.29,19.87,10272
2023-03-29,20.25,20.4099,20.45,19.94,10568
2023-03-30,20.5,20.29,20.79,20.21,22251
2023-03-31,20.78,20.8,20.8,20.52,20683
2023-04-03,20.73,20.6,20.9899,20.6,6888
2023-04-04,20.75,20.79,20.85,20.75,3116
2023-04-05,20.74,20.74,20.74,20.5047,1702
2023-04-06,20.55,20.84,20.95,20.52,17720
2023-04-10,20.69,20.5,20.75,20.3734,23605
2023-04-11,20.5,20.55,20.55,20.36,23594
2023-04-12,20.65,20.55,20.65,20.4813,7722
2023-04-13,20.63,20.4,20.6498,20.37,9578
2023-04-14,20.5,20.5,20.5,20.41,7517
2023-04-17,20.5,20.5,20.5,20.43,6037
2023-04-18,20.4,20.536,20.56,20.4,4778
2023-04-19,20.52,20.35,20.56,20.35,12487
2023-04-20,20.24,20.41,20.72,20.24,12880
2023-04-21,20.6,20.728,20.75,20.5,9972
2023-04-24,20.73,20.75,20.75,20.484,5652
2023-04-25,20.75,20.0,20.75,20.0,17299
2023-04-26,20.0,20.005,20.4,20.0,4935
2023-04-27,20.15,19.96,20.16,19.805,55041
2023-04-28,20.04,20.27,20.35,19.92,22942
2023-05-01,20.27,19.8,20.27,19.6901,15385
2023-05-02,19.75,19.25,19.75,18.8,34649
2023-05-03,19.0,18.45,19.0,18.31,36605
2023-05-04,18.3,16.91,18.56,16.64,84270
2023-05-05,17.75,17.89,18.29,17.7,33457
2023-05-08,18.33,18.15,18.62,18.1,32968
2023-05-09,18.15,18.36,18.66,18.1,29695
2023-05-10,18.93,18.655237,19.2,18.8404,16564
2023-05-11,18.58,18.65,18.8,18.41,10919
2023-05-12,18.52,18.6,18.856,18.52,9291
2023-05-15,18.6,18.75,19.059,18.6,8165
2023-05-16,18.87,18.9,19.06,18.68,24182
2023-05-17,19.42,19.45,19.72,19.01,24660
2023-05-18,19.7,19.65,19.79,19.45,7920
2023-05-19,19.47,19.3,19.6,19.2368,20152
2023-05-22,19.11,19.39,19.7925,19.01,15020
2023-05-23,19.39,19.38,19.57,19.085,23562
2023-05-24,19.02,19.33,19.38,19.02,9467
2023-05-25,19.48,19.4564,19.57,19.25,10897
2023-05-26,19.4723,19.4647,19.57,19.32,7936
