2023-03-01,0.75,0.95,1.49,0.75,19420
2023-03-02,0.800001,0.9,0.9399,0.800001,10641
2023-03-03,0.9299,0.95,1.11,0.925,117476
2023-03-06,1.0,0.974511,1.0,0.936,12066
2023-03-07,0.9361,0.8,0.938,0.8,11206
2023-03-08,0.8399,0.8,0.8399,0.8,12649
2023-03-09,0.83,0.73,0.83,0.73,6228
2023-03-10,0.75,0.6499,0.75,0.63,30809
2023-03-13,0.75,0.6964,0.75,0.6,6874
2023-03-14,0.7156,0.7763,0.7816,0.7156,38031
2023-03-15,0.77,0.77,0.77,0.7,84249
2023-03-16,0.769899,0.77,0.77,0.7001,12714
2023-03-17,0.740201,0.74,0.7552,0.74,20487
2023-03-20,0.72,0.769899,0.77,0.72,19618
2023-03-21,0.7601,0.783703,0.783703,0.76,5864
2023-03-22,0.76,0.76,0.76,0.76,440
2023-03-23,0.6126,0.79,0.79,0.6125,1808
2023-03-28,0.75,0.75,0.75,0.73,1940
2023-03-29,0.72,0.7,0.72,0.7,1900
2023-03-30,0.6434,0.6132,0.649799,0.5964,27916
2023-03-31,0.61,0.6336,0.64,0.6,6987
2023-04-03,0.6336,0.6336,0.6624,0.6137,20300
2023-04-04,0.6137,0.6137,0.6137,0.6137,210
2023-04-05,0.6399,0.7399,0.7399,0.6351,19093
2023-04-06,0.740001,0.740001,0.740001,0.740001,300
2023-04-10,0.7953,0.680001,0.8,0.680001,24081
2023-04-11,0.78,0.7128,0.78,0.707399,7603
2023-04-13,0.6602,0.7211,0.725,0.6,179455
2023-04-14,0.7127,0.7198,0.7199,0.700001,4798
2023-04-18,0.64,0.7201,0.7201,0.63,2400
2023-04-19,0.7325,0.71,0.7399,0.7052,8900
2023-04-20,0.72,0.72,0.7399,0.7,7270
2023-04-24,0.7,0.7,0.7,0.693,3200
2023-04-25,0.693,0.7171,0.7244,0.693,2100
2023-04-26,0.739799,0.6899,0.7399,0.6899,3304
2023-04-27,0.7226,0.689801,0.7399,0.6852,31389
2023-04-28,0.693,0.712201,0.712201,0.693,3101
2023-05-01,0.7038,0.7,0.71,0.7,4000
2023-05-02,0.76,0.7128,0.76,0.7128,1095
2023-05-05,0.6279,0.7127,0.7199,0.53,7306
2023-05-08,0.7128,0.719603,0.72,0.7128,7400
2023-05-10,0.7001,0.7001,0.7001,0.7001,164
2023-05-11,0.7622,0.7597,0.7674,0.7597,490
2023-05-15,0.583,0.7203,0.7668,0.583,3948
2023-05-17,0.7343,0.7403,0.7598,0.7003,3763
2023-05-22,0.74,0.7401,0.7401,0.74,430
2023-05-26,0.6595,0.78,0.78,0.6595,792
