2023-05-11,24.8,24.9229,24.9229,24.8,50102
2023-05-12,24.92,25.0705,25.0705,24.92,10000
2023-05-15,25.1,25.3076,25.3096,25.1,10101
2023-05-16,24.94,24.9439,24.9439,24.94,10014
2023-05-17,25.18,25.4679,25.4679,25.18,8016
2023-05-18,25.52,25.7412,25.7412,25.52,8009
2023-05-19,25.88,25.6437,25.88,25.6437,8021
2023-05-22,25.59,25.6954,25.6954,25.59,8020
2023-05-23,25.62,25.2981,25.62,25.2981,8015
2023-05-24,25.22,24.9604,25.22,24.93,35149
2023-05-25,25.045,25.25,27.76,25.045,72950
2023-05-26,25.41,25.6294,25.6294,25.41,8002
