2011-05-23,3.6,3.15,3.6,3.15,115
2011-05-24,3.15,3.15,3.15,3.15,84
2011-05-25,3.87,4.5,4.5,3.87,71
2011-05-26,3.6,3.6,3.6,3.15,358
2011-05-27,3.6,4.5,4.5,2.7,55
2011-05-31,4.5,4.5,4.5,4.5,250
2011-06-01,3.15,5.4,5.4,3.15,204
2011-06-02,5.4,5.4,6.3,3.6,1118
2011-06-03,6.3,5.4,6.3,5.4,19
2011-06-06,9.0,6.3,9.0,4.5,102
2011-06-07,4.5,4.05,5.4,4.05,90
2011-06-08,4.5,5.85,5.85,4.5,226
2011-06-09,6.3,4.05,6.3,2.25,1615
2011-06-13,3.6,4.32,4.32,3.6,110
2011-06-14,4.05,4.05,4.05,4.05,155
2011-06-15,3.6,3.6,3.6,3.6,0
2011-06-16,4.95,4.95,4.95,2.97,17
2011-06-17,2.97,4.5,4.5,2.97,1
2011-06-20,2.97,4.05,4.05,2.97,39
2011-06-21,3.06,4.05,4.05,3.06,1
2011-06-22,3.06,4.05,4.05,3.06,333
2011-06-24,3.6,4.05,4.05,3.6,11
2011-06-27,2.97,3.96,4.05,2.97,98
2011-06-28,2.97,4.05,4.05,2.52,46
2011-06-29,2.52,3.96,3.96,1.89,648
2011-06-30,1.8,2.25,2.25,1.8,238
2011-07-05,2.07,2.25,2.25,2.07,77
2011-07-06,2.25,1.8,2.25,1.8,114
2011-07-07,1.89,2.16,2.16,1.89,58
2011-07-08,2.16,2.34,2.7,1.8,2175
2011-07-12,2.52,2.34,2.52,2.34,22
2011-07-13,2.34,2.34,2.34,2.34,11
2011-07-14,2.7,1.35,2.7,1.35,138
2011-07-15,2.7,2.7,2.7,0.45,284
2011-07-18,2.7,1.08,4.95,0.9,1707
2011-07-19,1.8,1.8,1.8,1.8,11
2011-07-20,1.8,1.53,1.8,1.53,2072
2011-07-21,1.53,1.53,1.53,1.53,0
2011-07-25,1.62,1.98,1.98,1.62,155
2011-07-26,1.89,1.89,1.89,1.89,5
2011-07-27,1.62,1.62,1.62,1.62,5
2011-07-29,1.62,1.62,1.62,1.62,11
2011-08-04,1.62,1.62,1.62,1.62,13
2011-08-05,2.25,1.62,2.25,1.62,69
2011-08-08,1.62,1.62,1.62,1.62,5
2011-08-09,1.62,1.62,1.62,1.62,5
2011-08-10,1.08,1.17,1.17,1.08,77
2011-08-12,1.62,2.25,3.33,1.62,205
2011-08-16,2.25,2.7,2.7,1.53,214
2011-08-17,2.7,2.25,5.4,2.07,933
2011-08-19,2.25,2.7,2.7,1.62,241
2011-08-23,3.78,3.51,3.78,3.15,101
2011-08-24,2.97,2.88,3.15,2.88,111
2011-08-25,3.15,3.06,3.15,3.06,11
2011-08-26,3.06,3.06,3.06,3.06,5
2011-08-30,2.88,2.88,2.88,2.88,0
2011-09-01,3.06,3.06,3.6,3.06,370
2011-09-02,3.15,5.4,5.4,3.15,104
2011-09-06,4.95,3.15,4.95,3.15,238
2011-09-07,3.15,3.6,3.6,3.15,86
2011-09-08,5.13,4.59,5.13,4.5,504
2011-09-09,4.59,3.6,4.59,3.6,115
2011-09-12,4.05,3.6,4.05,3.6,111
2011-09-13,4.5,4.5,4.5,4.5,16
2011-09-14,3.96,3.42,3.96,3.42,81
2011-09-15,3.6,3.51,3.6,3.51,55
2011-09-16,3.6,3.6,3.6,3.6,255
2011-09-19,3.78,3.78,3.78,3.78,27
2011-09-20,3.6,3.78,3.78,3.6,16
2011-09-21,4.05,4.05,4.5,3.96,681
2011-09-22,3.87,2.79,3.87,2.79,218
2011-09-23,4.05,3.24,4.05,3.24,80
2011-09-26,3.6,3.6,3.6,3.6,11
2011-09-27,3.24,3.06,3.33,3.06,131
2011-09-28,3.06,2.88,3.06,2.88,10
2011-09-29,2.88,2.88,2.88,2.88,0
2011-10-04,2.88,2.25,2.88,2.25,283
2011-10-05,2.52,2.52,2.52,2.52,0
2011-10-06,2.88,3.15,3.15,2.88,201
2011-10-11,2.88,2.88,2.88,2.88,0
2011-10-14,3.15,3.15,3.15,3.15,108
2011-10-17,2.97,2.97,2.97,2.97,108
2011-10-20,2.97,2.79,2.97,2.79,214
2011-10-21,2.79,2.61,2.79,2.61,1116
