2021-02-05,240.0,172.2,264.0,137.4,61701
2021-02-08,165.0,153.0,165.0,145.5,20125
2021-02-09,162.0,154.5,163.5,150.0,6010
2021-02-10,154.5,203.7,208.8,151.5,21072
2021-02-11,216.9,213.0,229.8,201.0,14770
2021-02-12,213.0,214.5,219.897,198.0,6599
2021-02-16,220.2,210.0,226.503,200.4,5575
2021-02-17,210.0,208.5,210.0,185.7,4675
2021-02-18,208.8,209.7,218.1,199.5,5368
2021-02-19,208.5,208.8,213.0,198.0,3024
2021-02-22,206.7,211.2,213.0,204.0,4175
2021-02-23,204.0,201.0,206.4,186.75,3110
2021-02-24,201.0,192.0,201.0,184.803,2625
2021-02-25,195.0,174.3,195.0,174.003,6296
2021-02-26,174.6,157.8,178.197,151.2,4736
2021-03-01,165.0,153.3,166.8,152.4,5614
2021-03-02,154.5,147.3,160.5,146.4,3659
2021-03-03,150.0,145.2,158.097,145.2,3166
2021-03-04,147.6,129.297,147.6,128.403,6275
2021-03-05,135.0,129.3,141.6,121.8,3609
2021-03-08,134.7,128.7,139.5,127.842,2941
2021-03-09,128.1,134.7,138.9,128.1,3568
2021-03-10,143.1,147.0,148.5,135.603,4760
2021-03-11,148.5,168.0,174.0,148.5,2979
2021-03-12,170.7,159.0,170.7,159.0,1488
2021-03-15,159.0,163.2,168.6,159.0,1604
2021-03-16,167.4,171.0,178.497,160.2,2239
2021-03-17,168.6,173.4,173.7,163.2,1354
2021-03-18,168.3,167.7,170.1,165.0,774
2021-03-19,168.0,171.0,176.4,165.0,1065
2021-03-22,177.0,157.2,177.0,152.1,4638
2021-03-23,157.2,150.0,159.0,148.5,2701
2021-03-24,147.9,141.0,156.0,140.4,1008
2021-03-25,137.4,146.7,148.2,133.5,1183
2021-03-26,148.5,141.9,148.5,139.518,1132
2021-03-29,141.3,142.8,146.7,141.3,589
2021-03-30,145.5,136.5,145.5,135.0,1099
2021-03-31,138.0,147.0,147.669,138.0,1789
2021-04-01,148.5,144.0,154.116,144.0,1604
2021-04-05,144.0,136.5,146.25,129.0,1072
2021-04-06,142.014,144.3,148.2,136.503,3597
2021-04-07,138.9,140.1,146.7,138.9,2467
2021-04-08,144.9,144.6,148.5,141.6,1260
2021-04-09,141.3,139.2,143.637,138.0,342
2021-04-12,143.496,137.4,148.5,136.086,500
2021-04-13,135.6,137.1,145.797,135.6,417
