2023-03-03,25.31,25.2,25.35,25.17,300342
2023-03-06,25.23,25.19,25.235,25.05,244342
2023-03-07,25.16,25.15,25.18,25.1,170947
2023-03-08,25.13,25.21,25.22,25.1,223906
2023-03-09,25.19,25.15,25.32,25.11,258214
2023-03-10,24.79,24.43,25.05,23.75,293320
2023-03-13,24.0,20.15,24.0,18.6,364621
2023-03-14,21.35,23.1,23.62,21.35,129845
2023-03-15,22.37,21.25,22.9261,20.19,277126
2023-03-16,21.55,21.94,22.6199,21.02,176545
2023-03-17,21.51,20.6,22.0,19.73,369604
2023-03-20,20.64,21.29,21.6,20.64,170213
2023-03-21,21.72,22.79,23.0,21.72,187962
2023-03-22,22.6,23.32,23.62,22.6,514906
2023-03-23,23.15,22.925,24.24,22.78,73184
2023-03-24,22.85,22.97,23.17,22.73,76517
2023-03-27,23.2,23.32,23.89,23.0,111110
2023-03-28,23.9,22.58,24.0,22.365,329062
2023-03-29,22.85,22.52,23.31,22.29,262089
2023-03-30,22.78,23.23,23.37,22.6,123054
2023-03-31,23.42,23.74,23.86,23.1673,1210875
2023-04-03,23.81,23.66,23.9299,23.39,49423
2023-04-04,23.53,23.2,23.66,23.1,93405
2023-04-05,23.2,23.49,23.52,23.0,45104
2023-04-06,23.35,23.44,23.62,23.34,30094
2023-04-10,23.35,23.52,23.61,22.89,62729
2023-04-11,23.45,23.56,24.5699,23.15,56971
2023-04-12,23.94,23.99,24.2199,23.65,53921
2023-04-13,24.05,24.18,24.18,23.8,28027
2023-04-14,24.18,24.34,24.45,24.02,17731
2023-04-17,24.34,24.6,24.96,24.2025,38200
2023-04-18,24.74,24.57,24.8,24.36,30531
2023-04-19,24.57,24.71,24.8,24.57,37462
2023-04-20,24.67,24.82,24.9,24.51,14775
2023-04-21,24.4936,24.86,25.135,24.4936,44173
2023-04-24,24.97,24.79,25.0426,24.67,35330
2023-04-25,24.67,24.33,24.88,24.18,48755
2023-04-26,24.29,24.45,24.63,24.29,19253
2023-04-27,24.54,24.67,24.7,24.1984,17080
2023-04-28,24.61,24.76,24.86,24.48,90477
2023-05-01,24.81,24.3,24.9699,24.0,27186
2023-05-02,24.2,23.88,24.2,22.84,81954
2023-05-03,23.73,22.85,24.285,22.85,39494
2023-05-04,22.59,19.61,22.59,18.5673,123547
2023-05-05,20.27,20.17,20.75,19.755,61315
2023-05-08,20.44,19.49,20.44,19.45,34865
2023-05-09,19.41,19.82,19.9799,18.7001,56334
2023-05-10,20.06,19.7499,20.4199,19.34,31743
2023-05-11,19.07,19.029323,19.73,18.91,23807
2023-05-12,19.44,19.6,19.74,19.03,43683
2023-05-15,19.4,19.57,19.88,19.31,77559
2023-05-16,19.55,19.09,19.67,19.03,34447
2023-05-17,19.25,19.47,19.8091,19.24,183650
2023-05-18,19.57,19.47,19.81,19.1,878995
2023-05-19,19.57,18.99,19.75,18.11,60316
2023-05-22,19.02,19.43,19.65,18.91,75608
2023-05-23,19.6799,19.61,20.305,19.42,65559
2023-05-24,19.51,19.49,19.8,19.2701,688015
2023-05-25,19.65,19.72,20.02,19.4,89194
2023-05-26,19.68,19.77,19.9,19.55,68661
