2021-03-12,16.0,16.65,17.6,15.5,1967893
2021-03-15,16.15,16.89,17.48,16.15,187328
2021-03-16,16.355,16.5,16.93,16.0,203306
2021-03-17,16.45,16.0,16.6,16.0,39804
2021-03-18,16.0,16.0,16.29,16.0,77951
2021-03-19,15.99,16.25,16.89,15.99,69922
2021-03-22,16.13,16.05,17.062,16.0,19523
2021-03-23,16.5,16.6,16.74,16.5,4049
2021-03-24,16.5,16.5,16.73,16.5,14821
2021-03-25,16.1416,16.42,16.5,16.0,31306
2021-03-26,16.0101,16.5,16.6425,16.0,16354
2021-03-29,16.33,16.0201,16.33,16.0,2690
2021-03-30,16.28,16.11,16.28,16.0001,1412
2021-03-31,16.05,16.38,16.525,16.0,11279
2021-04-01,16.0,16.04,16.5,15.74,47230
2021-04-05,16.26,16.67,16.73,16.2063,82099
2021-04-06,17.5,17.3,18.95,16.14,79465
2021-04-07,18.15,15.24,18.1523,15.24,53568
2021-04-08,16.0,16.0,16.36,16.0,115640
2021-04-09,16.13,16.0,16.32,16.0,22346
2021-04-12,15.87,12.99,15.87,11.59,45089
2021-04-13,13.85,11.86,13.85,11.85,31062
2021-04-14,13.0,12.15,13.29,12.15,47075
2021-04-15,12.25,12.44,12.57,11.7,14121
2021-04-16,12.63,11.63,12.63,11.63,13399
2021-04-19,11.62,10.13,12.115,10.01,16439
2021-04-20,10.16,10.14,10.9899,10.01,8496
2021-04-21,10.01,10.25,10.5822,9.99,15216
2021-04-22,10.25,10.59,10.94,9.96,2930
2021-04-23,10.2,10.11,10.9399,9.81,5054
2021-04-26,10.1,10.0,10.7499,9.82,16855
2021-04-27,9.93,9.68,9.995,9.13,20852
2021-04-28,9.71,9.69,9.77,9.58,6820
2021-04-29,9.6235,9.5,9.6235,9.5,1684
2021-04-30,9.57,9.53,9.675,9.31,17115
2021-05-03,9.8,9.51,9.8,9.03,5362
2021-05-04,9.65,8.52,9.65,8.45,16089
2021-05-05,8.12,9.27,9.52,8.12,16811
2021-05-06,9.31,9.28,9.31,9.22,2230
2021-05-07,9.32,9.97,10.44,8.4879,9842
2021-05-10,9.95,10.15,10.65,9.3,19884
2021-05-11,9.69,9.69,10.0,9.06,37335
2021-05-12,9.49,9.28,10.33,8.86,96895
2021-05-13,9.14,8.76,9.97,8.75,40652
2021-05-14,8.75,8.29,9.0,7.98,34758
2021-05-17,8.26,8.75,8.75,8.01,6958
2021-05-18,8.69,8.93,9.305,8.36,12029
2021-05-19,8.6,8.95,8.95,8.26,15347
2021-05-20,8.9399,8.93,8.95,8.71,12235
2021-05-21,8.71,8.14,8.95,8.14,8418
2021-05-24,8.49,9.3,9.4557,8.3646,28968
2021-05-25,8.57,8.4,9.39,8.4,26178
2021-05-26,8.35,8.21,8.46,8.09,15807
2021-05-27,8.2,8.46,8.7962,8.09,37000
2021-05-28,8.36,8.26,8.9871,8.05,59095
2021-06-01,8.42,8.58,8.9279,8.16,37172
2021-06-02,8.68,8.38,8.7699,8.33,28200
2021-06-03,8.31,8.3,8.8,8.22,17073
2021-06-04,8.44,8.33,8.51,8.2,40471
2021-06-07,8.585,7.95,8.585,7.39,60798
2021-06-08,7.69,8.04,8.1667,7.69,22117
2021-06-09,8.05,8.72,8.9,7.875,91469
2021-06-10,9.03,8.57,9.49,8.16,50049
2021-06-11,8.56,9.71,9.72,8.56,53909
2021-06-14,9.31,8.56,9.84,8.55,68703
2021-06-15,8.66,8.75,9.31,8.41,22248
2021-06-16,8.8,9.18,9.19,8.62,40276
2021-06-17,8.95,9.35,9.3563,8.95,45772
2021-06-18,9.38,8.62,9.64,8.34,138845
2021-06-21,8.81,8.49,9.21,8.42,82432
2021-06-22,8.41,8.37,8.75,8.1095,66541
2021-06-23,8.26,8.42,8.55,8.2192,28057
2021-06-24,8.4503,8.47,8.7,8.4503,17768
2021-06-25,8.64,8.9,8.93,8.51,42040
2021-06-28,9.0,9.08,9.13,8.9289,5764
2021-06-29,8.9455,8.9,8.99,8.9,13986
2021-06-30,8.825,9.12,9.12,8.825,10613
2021-07-01,9.1301,9.09,9.165,9.0,6601
2021-07-02,9.015,9.1,9.19,9.015,16774
2021-07-06,9.1,9.2,9.2,9.1,18994
2021-07-07,9.2,9.2,9.31,8.9789,23922
2021-07-08,9.2,9.61,9.61,8.94,19936
2021-07-09,9.9,9.47,9.9,9.3,17137
2021-07-12,9.28,9.96,9.96,9.24,5225
2021-07-13,10.0,9.32,18.5,9.3,1740925
2021-07-14,9.0,8.91,9.0661,8.5001,106317
2021-07-15,8.63,8.85,8.96,8.5,46797
2021-07-16,8.66,8.65,8.8712,8.57,36923
2021-07-19,8.65,8.67,8.85,8.57,25760
2021-07-20,8.68,8.72,9.06,8.6,43596
2021-07-21,8.72,8.67,9.02,8.62,24362
2021-07-22,8.67,8.82,8.8654,8.56,24272
2021-07-23,8.7,8.68,8.89,8.5001,42387
2021-07-26,8.69,8.8,8.8,8.5001,51303
2021-07-27,8.63,8.67,8.81,8.58,34372
2021-07-28,8.69,9.21,9.585,8.66,29776
2021-07-29,9.3,9.06,9.33,8.82,6277
2021-07-30,9.01,9.0,9.44,9.0,8328
2021-08-02,8.97,9.16,9.225,8.97,23510
2021-08-03,9.135,8.85,9.239,8.84,20308
2021-08-04,8.93,9.03,9.2418,8.83,5098
2021-08-05,8.7201,8.83,9.0,8.7,54967
2021-08-06,8.84,9.09,9.29,8.68,80664
2021-08-09,8.84,9.05,9.22,8.84,18836
2021-08-10,9.21,9.05,9.21,8.5,14544
2021-08-11,9.14,8.9,9.14,8.85,17520
2021-08-12,8.76,8.83,9.22,8.57,29244
2021-08-13,8.8605,9.22,9.4,8.755,22246
2021-08-16,9.31,8.99,9.31,8.96,8655
2021-08-17,8.8936,8.86,9.22,8.75,24243
2021-08-18,8.87,8.83,8.91,8.8,113471
2021-08-19,8.935,8.83,8.94,8.69,17884
2021-08-20,8.83,8.9,9.0424,8.53,28597
2021-08-23,8.775,8.83,8.89,8.54,23884
2021-08-24,8.83,9.46,9.925,8.55,47611
2021-08-25,9.27,9.36,9.58,9.19,19111
2021-08-26,9.51,9.18,9.57,8.83,25946
2021-08-27,9.01,8.86,9.3,8.83,19576
2021-08-30,9.05,8.89,9.05,8.89,7797
2021-08-31,8.91,9.38,9.6,8.91,13526
2021-09-01,9.044,9.61,9.79,9.044,14084
2021-09-02,9.6267,10.0,10.31,9.56,20307
2021-09-03,9.97,10.15,10.41,9.88,21858
2021-09-07,10.41,10.35,10.6354,10.15,24615
